timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-04-01 20:15:10+00:00,222,1,131,93,609.0,14.799999999999956,2.697,,,15,0.5,0.0,0.07999999999999616
2021-04-01 20:15:11+00:00,223,1,131,93,611.52,14.799999999999956,2.697,,,15,0.5,0.0,0.0
2021-04-01 20:15:12+00:00,224,1,131,93,614.06,14.799999999999956,2.697,,,15,0.5,0.0,0.0
2021-04-01 20:15:13+00:00,225,1,131,93,616.36,15.0,2.697,,,15,0.5,0.2000000000000437,0.04000000000000874
2021-04-01 20:15:14+00:00,226,1,131,93,618.3,15.0,2.697,,,15,0.0,0.0,0.04000000000000874
2021-04-01 20:15:15+00:00,227,1,130,93,620.28,15.200000000000044,2.687,,,15,0.0,0.2000000000000437,0.08000000000001747
2021-04-01 20:15:16+00:00,228,1,130,92,621.9,15.200000000000044,2.669,,,15,0.0,0.0,0.08000000000001747
2021-04-01 20:15:17+00:00,229,1,130,91,623.7,15.200000000000044,2.65,,,15,0.5,0.0,0.08000000000001747
2021-04-01 20:15:18+00:00,230,1,130,89,626.15,15.600000000000025,2.631,,,15,0.5,0.3999999999999808,0.12000000000000491
2021-04-01 20:15:19+00:00,231,1,130,89,629.02,15.600000000000025,2.603,,,15,0.5,0.0,0.12000000000000491
2021-04-01 20:15:20+00:00,232,1,130,89,631.85,15.600000000000025,2.594,,,15,0.5,0.0,0.07999999999999616
2021-04-01 20:15:21+00:00,233,1,130,89,634.69,15.399999999999975,2.566,,,15,0.5,-0.20000000000004903,0.03999999999998636
2021-04-01 20:15:22+00:00,234,1,130,91,637.27,15.399999999999975,2.547,,,15,0.5,0.0,0.03999999999998636
2021-04-01 20:15:23+00:00,235,1,130,91,640.08,15.200000000000044,2.538,,,15,0.5,-0.1999999999999318,-0.07999999999999616
2021-04-01 20:15:24+00:00,236,1,130,92,642.69,15.200000000000044,2.538,,,15,0.5,0.0,-0.07999999999999616
2021-04-01 20:15:25+00:00,237,1,130,92,645.37,15.200000000000044,2.547,,,15,0.5,0.0,-0.07999999999999616
2021-04-01 20:15:26+00:00,238,1,130,92,648.12,15.0,2.566,,,15,0.5,-0.2000000000000437,-0.0799999999999951
2021-04-01 20:15:27+00:00,239,1,130,93,653.66,15.0,2.594,,,15,0.5,0.0,-0.0799999999999951
2021-04-01 20:15:28+00:00,240,1,130,93,653.66,15.200000000000044,2.603,,,15,0.5,0.2000000000000437,0.0
2021-04-01 20:15:29+00:00,241,1,131,94,656.33,15.399999999999975,2.622,,,15,0.0,0.1999999999999318,0.03999999999998636
2021-04-01 20:15:30+00:00,242,1,131,94,659.19,15.399999999999975,2.641,,,15,0.0,0.0,0.03999999999998636
2021-04-01 20:15:31+00:00,243,1,131,94,661.91,15.399999999999975,2.641,,,15,0.0,0.0,0.0799999999999951
2021-04-01 20:15:32+00:00,244,1,132,94,664.67,15.399999999999975,2.641,,,15,0.0,0.0,0.0799999999999951
2021-04-01 20:15:33+00:00,245,1,132,94,667.24,15.399999999999975,2.641,,,15,0.0,0.0,0.03999999999998636
2021-04-01 20:15:34+00:00,246,1,132,94,669.81,15.399999999999975,2.659,,,15,0.0,0.0,0.0
2021-04-01 20:15:35+00:00,247,1,132,94,672.49,15.0,2.669,,,15,0.0,-0.3999999999999755,-0.0799999999999951
2021-04-01 20:15:36+00:00,248,1,132,94,675.19,15.0,2.669,,,15,0.0,0.0,-0.0799999999999951
2021-04-01 20:15:37+00:00,249,1,132,94,677.96,15.200000000000044,2.669,,,15,0.0,0.2000000000000437,-0.03999999999998636
2021-04-01 20:15:38+00:00,250,1,132,94,680.52,15.399999999999975,2.669,,,15,0.0,0.1999999999999318,0.0
2021-04-01 20:15:39+00:00,251,1,132,94,683.2,15.200000000000044,2.669,,,15,0.0,-0.1999999999999318,-0.03999999999998636
2021-04-01 20:15:40+00:00,252,1,132,94,685.83,15.200000000000044,2.659,,,15,0.0,0.0,0.04000000000000874
2021-04-01 20:15:41+00:00,253,1,132,93,688.49,15.200000000000044,2.659,,,15,0.5,0.0,0.04000000000000874
2021-04-01 20:15:42+00:00,254,1,132,93,691.15,15.200000000000044,2.659,,,15,0.5,0.0,0.0
2021-04-01 20:15:43+00:00,255,1,132,93,693.79,15.200000000000044,2.659,,,15,0.5,0.0,-0.03999999999998636
2021-04-01 20:15:44+00:00,256,1,132,93,696.39,15.399999999999975,2.659,,,15,0.0,0.1999999999999318,0.03999999999998636
2021-04-01 20:15:45+00:00,257,1,132,93,699.14,15.399999999999975,2.65,,,15,0.0,0.0,0.03999999999998636
2021-04-01 20:15:46+00:00,258,1,132,93,701.88,15.399999999999975,2.65,,,15,0.0,0.0,0.03999999999998636
2021-04-01 20:15:47+00:00,259,1,132,93,704.47,15.399999999999975,2.65,,,15,0.0,0.0,0.03999999999998636
2021-04-01 20:15:48+00:00,260,1,132,95,707.36,15.399999999999975,2.65,,,15,0.0,0.0,0.03999999999998636
2021-04-01 20:15:49+00:00,261,1,132,95,710.14,15.399999999999975,2.659,,,15,0.0,0.0,0.0
2021-04-01 20:15:50+00:00,262,1,131,94,712.75,15.399999999999975,2.659,,,15,0.0,0.0,0.0
2021-04-01 20:15:51+00:00,263,1,131,94,715.19,15.399999999999975,2.659,,,15,0.0,0.0,0.0
2021-04-01 20:15:52+00:00,264,1,131,94,717.44,15.399999999999975,2.659,,,15,0.0,0.0,0.0
2021-04-01 20:15:53+00:00,265,1,131,93,719.35,15.399999999999975,2.659,,,15,0.5,0.0,0.0
2021-04-01 20:15:54+00:00,266,1,131,93,721.02,15.399999999999975,2.659,,,15,0.5,0.0,0.0
2021-04-01 20:15:55+00:00,267,1,131,93,723.2,15.399999999999975,2.65,,,15,0.5,0.0,0.0
2021-04-01 20:15:56+00:00,268,1,131,93,726.12,15.399999999999975,2.65,,,15,0.5,0.0,0.0
2021-04-01 20:15:57+00:00,269,1,131,93,728.79,15.399999999999975,2.65,,,15,0.5,0.0,0.0
2021-04-01 20:15:58+00:00,270,1,131,93,731.33,15.399999999999975,2.65,,,15,0.5,0.0,0.0
2021-04-01 20:15:59+00:00,271,1,131,93,734.08,15.399999999999975,2.641,,,15,0.5,0.0,0.0
2021-04-01 20:16:00+00:00,272,1,131,93,736.79,15.399999999999975,2.641,,,15,0.5,0.0,0.0
2021-04-01 20:16:01+00:00,273,1,132,93,739.66,15.399999999999975,2.641,,,15,0.5,0.0,0.0
2021-04-01 20:16:02+00:00,274,1,132,93,743.55,15.399999999999975,2.641,,,15,0.5,0.0,0.0
2021-04-01 20:16:03+00:00,275,1,132,93,747.09,15.600000000000025,2.641,,,15,0.5,0.20000000000004903,0.040000000000009805
2021-04-01 20:16:04+00:00,276,1,132,93,750.22,15.399999999999975,2.641,,,14,0.5,-0.20000000000004903,0.0
2021-04-01 20:16:05+00:00,277,1,132,93,753.27,15.600000000000025,2.65,,,14,0.5,0.20000000000004903,0.040000000000009805
2021-04-01 20:16:06+00:00,278,1,132,93,756.4,15.600000000000025,2.65,,,14,0.5,0.0,0.040000000000009805
2021-04-01 20:16:07+00:00,279,1,132,93,759.14,15.600000000000025,2.65,,,14,0.5,0.0,0.040000000000009805
2021-04-01 20:16:08+00:00,280,1,132,93,761.73,15.600000000000025,2.65,,,14,0.5,0.0,0.0
2021-04-01 20:16:09+00:00,281,1,132,93,764.27,15.600000000000025,2.65,,,14,0.5,0.0,0.040000000000009805
2021-04-01 20:16:10+00:00,282,1,132,93,766.65,15.600000000000025,2.659,,,14,0.0,0.0,0.0
2021-04-01 20:16:11+00:00,283,1,132,93,769.31,15.600000000000025,2.65,,,14,0.0,0.0,0.0
2021-04-01 20:16:12+00:00,284,1,132,93,772.15,15.600000000000025,2.65,,,14,0.0,0.0,0.0
2021-04-01 20:16:13+00:00,285,1,132,94,775.0,15.600000000000025,2.65,,,14,0.0,0.0,0.0
2021-04-01 20:16:14+00:00,286,1,132,94,777.77,15.799999999999956,2.65,,,14,0.0,0.1999999999999318,0.03999999999998636
2021-04-01 20:16:15+00:00,287,1,132,94,780.37,15.799999999999956,2.65,,,14,0.0,0.0,0.03999999999998636
2021-04-01 20:16:16+00:00,288,1,132,93,782.75,15.799999999999956,2.65,,,14,0.5,0.0,0.03999999999998636
2021-04-01 20:16:17+00:00,289,1,132,93,785.44,15.799999999999956,2.65,,,14,0.5,0.0,0.03999999999998636
2021-04-01 20:16:18+00:00,290,1,132,92,788.24,15.799999999999956,2.659,,,14,0.5,0.0,0.03999999999998636
2021-04-01 20:16:19+00:00,291,1,132,92,791.25,15.799999999999956,2.659,,,14,0.5,0.0,0.0
2021-04-01 20:16:20+00:00,292,1,132,92,794.21,16.200000000000045,2.659,,,14,0.5,0.4000000000000892,0.08000000000001783
2021-04-01 20:16:21+00:00,293,1,132,92,797.03,16.200000000000045,2.659,,,14,0.5,0.0,0.08000000000001783
2021-04-01 20:16:22+00:00,294,1,132,92,799.95,16.200000000000045,2.659,,,14,0.5,0.0,0.08000000000001783
2021-04-01 20:16:23+00:00,295,1,132,93,802.62,16.399999999999977,2.669,,,14,0.5,0.1999999999999318,0.12000000000000419
2021-04-01 20:16:24+00:00,296,1,132,93,805.39,16.399999999999977,2.669,,,14,0.5,0.0,0.12000000000000419
2021-04-01 20:16:25+00:00,297,1,132,93,808.06,16.399999999999977,2.669,,,14,0.5,0.0,0.03999999999998636
2021-04-01 20:16:26+00:00,298,1,132,93,810.83,16.399999999999977,2.678,,,14,0.5,0.0,0.03999999999998636
2021-04-01 20:16:27+00:00,299,1,133,93,813.54,16.399999999999977,2.678,,,14,0.5,0.0,0.03999999999998636
2021-04-01 20:16:28+00:00,300,1,133,93,816.18,16.200000000000045,2.678,,,14,0.5,-0.1999999999999318,-0.03999999999998636
2021-04-01 20:16:29+00:00,301,1,133,93,818.98,16.200000000000045,2.678,,,14,0.5,0.0,-0.03999999999998636
2021-04-01 20:16:30+00:00,302,1,134,92,821.79,16.200000000000045,2.687,,,14,0.5,0.0,-0.03999999999998636
2021-04-01 20:16:31+00:00,303,1,134,92,824.67,16.0,2.687,,,14,0.5,-0.20000000000004547,-0.07999999999999545
2021-04-01 20:16:32+00:00,304,1,134,92,827.15,16.0,2.687,,,14,0.5,0.0,-0.07999999999999545
2021-04-01 20:16:33+00:00,305,1,135,92,829.71,16.0,2.687,,,14,0.5,0.0,-0.0400000000000091
2021-04-01 20:16:34+00:00,306,1,135,92,832.34,16.200000000000045,2.678,,,14,0.5,0.20000000000004547,0.0
2021-04-01 20:16:35+00:00,307,1,135,92,834.87,16.0,2.678,,,14,0.5,-0.20000000000004547,-0.0400000000000091
2021-04-01 20:16:36+00:00,308,1,136,92,837.53,16.399999999999977,2.678,,,14,0.5,0.39999999999997726,0.07999999999999545
2021-04-01 20:16:37+00:00,309,1,136,91,840.01,16.200000000000045,2.678,,,14,0.5,-0.1999999999999318,0.0400000000000091
2021-04-01 20:16:38+00:00,310,1,136,91,842.57,16.399999999999977,2.678,,,14,0.5,0.1999999999999318,0.07999999999999545
2021-04-01 20:16:39+00:00,311,1,136,91,845.14,16.399999999999977,2.678,,,14,0.5,0.0,0.03999999999998636
2021-04-01 20:16:40+00:00,312,1,136,92,847.61,16.399999999999977,2.678,,,14,0.5,0.0,0.07999999999999545
2021-04-01 20:16:41+00:00,313,1,136,92,850.1,16.600000000000023,2.669,,,14,0.5,0.20000000000004547,0.0400000000000091
2021-04-01 20:16:42+00:00,314,1,136,92,852.84,16.600000000000023,2.669,,,14,0.5,0.0,0.07999999999999545
2021-04-01 20:16:43+00:00,315,1,135,92,855.55,16.600000000000023,2.669,,,14,0.5,0.0,0.0400000000000091
2021-04-01 20:16:44+00:00,316,1,135,92,858.12,16.600000000000023,2.669,,,14,0.5,0.0,0.0400000000000091
2021-04-01 20:16:45+00:00,317,1,135,92,860.7,16.600000000000023,2.669,,,14,0.5,0.0,0.0400000000000091
2021-04-01 20:16:46+00:00,318,1,135,92,863.51,16.799999999999955,2.669,,,14,0.5,0.1999999999999318,0.03999999999998636
2021-04-01 20:16:47+00:00,319,1,135,92,866.35,17.0,2.669,,,14,0.5,0.20000000000004547,0.07999999999999545
2021-04-01 20:16:48+00:00,320,1,135,92,869.07,16.799999999999955,2.669,,,14,0.5,-0.20000000000004547,0.03999999999998636
2021-04-01 20:16:49+00:00,321,1,136,92,871.76,17.0,2.669,,,14,0.5,0.20000000000004547,0.07999999999999545
2021-04-01 20:16:50+00:00,322,1,136,92,874.69,17.0,2.669,,,14,0.5,0.0,0.07999999999999545
2021-04-01 20:16:51+00:00,323,1,136,91,877.48,17.0,2.669,,,14,0.5,0.0,0.0400000000000091
2021-04-01 20:16:52+00:00,324,1,136,91,880.19,17.0,2.669,,,14,0.5,0.0,0.0
2021-04-01 20:16:53+00:00,325,1,137,92,882.87,17.0,2.669,,,14,0.5,0.0,0.0400000000000091
2021-04-01 20:16:54+00:00,326,1,137,92,885.66,17.0,2.669,,,14,0.5,0.0,0.0
2021-04-01 20:16:55+00:00,327,1,137,92,888.63,17.0,2.678,,,14,0.5,0.0,0.0
2021-04-01 20:16:56+00:00,328,1,137,93,891.51,17.0,2.678,,,14,0.0,0.0,0.0
2021-04-01 20:16:57+00:00,329,1,137,93,894.5,17.0,2.678,,,14,0.0,0.0,0.0
2021-04-01 20:16:58+00:00,330,1,138,93,897.46,17.0,2.687,,,14,0.0,0.0,0.0
2021-04-01 20:16:59+00:00,331,1,138,93,900.38,17.0,2.687,,,14,0.0,0.0,0.0
2021-04-01 20:17:00+00:00,332,1,138,94,903.14,17.0,2.687,,,14,0.0,0.0,0.0
2021-04-01 20:17:01+00:00,333,1,138,94,905.89,17.0,2.697,,,14,0.0,0.0,0.0
2021-04-01 20:17:02+00:00,334,1,138,94,908.6,17.0,2.697,,,14,0.0,0.0,0.0
2021-04-01 20:17:03+00:00,335,1,137,94,911.31,17.0,2.697,,,14,0.0,0.0,0.0
2021-04-01 20:17:04+00:00,336,1,137,94,913.93,17.0,2.706,,,14,0.0,0.0,0.0
2021-04-01 20:17:05+00:00,337,1,136,93,916.88,17.0,2.706,,,14,0.0,0.0,0.0
2021-04-01 20:17:06+00:00,338,1,136,93,919.85,17.0,2.706,,,14,0.0,0.0,0.0
2021-04-01 20:17:07+00:00,339,1,136,93,922.69,16.799999999999955,2.706,,,14,0.0,-0.20000000000004547,-0.0400000000000091
2021-04-01 20:17:08+00:00,340,1,136,93,925.33,16.799999999999955,2.715,,,14,0.0,0.0,-0.0400000000000091
2021-04-01 20:17:09+00:00,341,1,135,94,927.99,16.799999999999955,2.715,,,14,0.0,0.0,-0.0400000000000091
2021-04-01 20:17:10+00:00,342,1,135,94,930.59,16.799999999999955,2.715,,,14,0.0,0.0,-0.0400000000000091
2021-04-01 20:17:11+00:00,343,1,135,94,933.37,16.799999999999955,2.715,,,14,0.0,0.0,-0.0400000000000091
2021-04-01 20:17:12+00:00,344,1,135,93,936.17,16.799999999999955,2.715,,,14,0.0,0.0,0.0
2021-04-01 20:17:13+00:00,345,1,134,93,939.08,16.799999999999955,2.715,,,14,0.0,0.0,0.0
2021-04-01 20:17:14+00:00,346,1,134,94,941.77,16.399999999999977,2.715,,,14,0.0,-0.39999999999997726,-0.07999999999999545
2021-04-01 20:17:15+00:00,347,1,134,94,944.46,16.399999999999977,2.715,,,14,0.0,0.0,-0.07999999999999545
2021-04-01 20:17:16+00:00,348,1,134,94,947.16,16.600000000000023,2.725,,,14,0.0,0.20000000000004547,-0.03999999999998636
2021-04-01 20:17:17+00:00,349,1,135,94,949.83,16.600000000000023,2.725,,,14,0.0,0.0,-0.03999999999998636
2021-04-01 20:17:18+00:00,350,1,135,93,952.63,16.600000000000023,2.725,,,14,0.5,0.0,-0.03999999999998636
2021-04-01 20:17:19+00:00,351,1,135,93,955.28,16.799999999999955,2.725,,,14,0.5,0.1999999999999318,0.07999999999999545
2021-04-01 20:17:20+00:00,352,1,135,93,958.13,16.600000000000023,2.725,,,14,0.5,-0.1999999999999318,0.0400000000000091
2021-04-01 20:17:21+00:00,353,1,135,93,960.85,16.799999999999955,2.725,,,14,0.5,0.1999999999999318,0.03999999999998636
2021-04-01 20:17:22+00:00,354,1,135,93,963.54,17.0,2.725,,,14,0.5,0.20000000000004547,0.07999999999999545
2021-04-01 20:17:23+00:00,355,1,135,93,966.12,17.200000000000045,2.725,,,14,0.5,0.20000000000004547,0.12000000000000455
2021-04-01 20:17:24+00:00,356,1,135,93,968.9,17.200000000000045,2.725,,,14,0.5,0.0,0.0800000000000182
2021-04-01 20:17:25+00:00,357,1,136,93,971.59,17.200000000000045,2.725,,,14,0.5,0.0,0.12000000000000455
2021-04-01 20:17:26+00:00,358,1,136,92,974.44,17.200000000000045,2.734,,,14,0.5,0.0,0.0800000000000182
2021-04-01 20:17:27+00:00,359,1,136,92,977.26,17.200000000000045,2.734,,,14,0.5,0.0,0.0400000000000091
2021-04-01 20:17:28+00:00,360,1,136,93,982.79,17.200000000000045,2.734,,,14,0.5,0.0,0.0
2021-04-01 20:17:29+00:00,361,1,136,93,982.79,17.200000000000045,2.734,,,14,0.5,0.0,0.0
2021-04-01 20:17:30+00:00,362,1,136,92,985.46,17.200000000000045,2.734,,,14,0.5,0.0,0.0
2021-04-01 20:17:31+00:00,363,1,136,92,988.28,17.200000000000045,2.734,,,14,0.5,0.0,0.0
2021-04-01 20:17:32+00:00,364,1,136,93,990.93,17.200000000000045,2.734,,,14,0.5,0.0,0.0
2021-04-01 20:17:33+00:00,365,1,136,93,993.66,17.200000000000045,2.734,,,14,0.5,0.0,0.0
2021-04-01 20:17:34+00:00,366,1,136,92,996.35,17.200000000000045,2.734,,,14,0.5,0.0,0.0
2021-04-01 20:17:35+00:00,367,1,136,92,998.95,17.200000000000045,2.725,,,14,0.5,0.0,0.0
2021-04-01 20:17:36+00:00,368,1,135,92,1001.68,17.200000000000045,2.725,,,14,0.5,0.0,0.0
2021-04-01 20:17:37+00:00,369,2,135,92,1004.58,17.200000000000045,2.725,,,14,0.5,0.0,0.0
2021-04-01 20:17:38+00:00,370,2,135,93,1007.48,17.0,2.725,,,14,0.5,-0.20000000000004547,-0.0400000000000091
2021-04-01 20:17:39+00:00,371,2,135,93,1010.35,16.799999999999955,2.734,,,14,0.5,-0.20000000000004547,-0.0800000000000182
2021-04-01 20:17:40+00:00,372,2,136,93,1013.23,16.600000000000023,2.734,,,14,0.5,-0.1999999999999318,-0.12000000000000455
2021-04-01 20:17:41+00:00,373,2,136,93,1015.89,16.600000000000023,2.734,,,14,0.5,0.0,-0.12000000000000455
2021-04-01 20:17:42+00:00,374,2,136,93,1018.54,16.600000000000023,2.734,,,14,0.5,0.0,-0.12000000000000455
2021-04-01 20:17:43+00:00,375,2,135,93,1021.1,16.600000000000023,2.734,,,14,0.0,0.0,-0.07999999999999545
2021-04-01 20:17:44+00:00,376,2,135,93,1024.01,16.600000000000023,2.734,,,14,0.0,0.0,-0.03999999999998636
2021-04-01 20:17:45+00:00,377,2,135,94,1026.95,17.0,2.734,,,14,0.0,0.39999999999997726,0.07999999999999545
2021-04-01 20:17:46+00:00,378,2,135,94,1029.87,17.0,2.743,,,14,0.0,0.0,0.07999999999999545
2021-04-01 20:17:47+00:00,379,2,135,94,1032.84,17.0,2.743,,,14,0.0,0.0,0.07999999999999545
2021-04-01 20:17:48+00:00,380,2,135,94,1035.64,17.0,2.743,,,14,0.0,0.0,0.07999999999999545
2021-04-01 20:17:49+00:00,381,2,135,93,1038.39,16.600000000000023,2.743,,,14,0.5,-0.39999999999997726,0.0
2021-04-01 20:17:50+00:00,382,2,135,93,1040.98,17.0,2.743,,,14,0.5,0.39999999999997726,0.0
2021-04-01 20:17:51+00:00,383,2,136,93,1043.9,17.399999999999977,2.753,,,14,0.0,0.39999999999997726,0.07999999999999545
2021-04-01 20:17:52+00:00,384,2,136,93,1046.37,16.600000000000023,2.753,,,14,0.0,-0.7999999999999545,-0.07999999999999545
2021-04-01 20:17:53+00:00,385,2,136,93,1049.06,16.600000000000023,2.753,,,14,0.0,0.0,-0.07999999999999545
2021-04-01 20:17:54+00:00,386,2,136,94,1051.76,16.600000000000023,2.762,,,14,0.0,0.0,0.0
2021-04-01 20:17:55+00:00,387,2,136,94,1054.43,16.600000000000023,2.762,,,14,0.0,0.0,-0.07999999999999545
2021-04-01 20:17:56+00:00,388,2,136,94,1057.23,16.600000000000023,2.762,,,14,0.0,0.0,-0.1599999999999909
2021-04-01 20:17:57+00:00,389,2,136,94,1060.05,16.600000000000023,2.762,,,14,0.0,0.0,0.0
2021-04-01 20:17:58+00:00,390,2,137,94,1062.9,16.600000000000023,2.762,,,14,0.0,0.0,0.0
2021-04-01 20:17:59+00:00,391,2,137,93,1065.94,16.399999999999977,2.762,,,14,0.0,-0.20000000000004547,-0.0400000000000091
2021-04-01 20:18:00+00:00,392,2,137,93,1069.03,16.399999999999977,2.771,,,14,0.0,0.0,-0.0400000000000091
2021-04-01 20:18:01+00:00,393,2,138,93,1071.84,16.399999999999977,2.771,,,14,0.0,0.0,-0.0400000000000091
2021-04-01 20:18:02+00:00,394,2,138,94,1074.7,16.399999999999977,2.771,,,14,0.0,0.0,-0.0400000000000091
2021-04-01 20:18:03+00:00,395,2,138,94,1077.7,16.399999999999977,2.771,,,14,0.0,0.0,-0.0400000000000091
2021-04-01 20:18:04+00:00,396,2,138,94,1080.63,16.399999999999977,2.771,,,14,0.0,0.0,0.0
2021-04-01 20:18:05+00:00,397,2,138,94,1083.71,16.399999999999977,2.781,,,14,0.0,0.0,0.0
2021-04-01 20:18:06+00:00,398,2,138,94,1086.55,16.399999999999977,2.781,,,14,0.0,0.0,0.0
2021-04-01 20:18:07+00:00,399,2,138,93,1089.27,16.399999999999977,2.781,,,14,0.5,0.0,0.0
2021-04-01 20:18:08+00:00,400,2,138,93,1091.98,16.399999999999977,2.781,,,14,0.5,0.0,0.0
2021-04-01 20:18:09+00:00,401,2,138,93,1094.93,16.399999999999977,2.781,,,14,0.5,0.0,0.0
2021-04-01 20:18:10+00:00,402,2,138,93,1097.8,16.399999999999977,2.781,,,14,0.5,0.0,0.0
2021-04-01 20:18:11+00:00,403,2,138,92,1100.65,16.399999999999977,2.781,,,14,0.5,0.0,0.0
2021-04-01 20:18:12+00:00,404,2,138,93,1103.44,16.399999999999977,2.781,,,14,0.5,0.0,0.0
2021-04-01 20:18:13+00:00,405,2,138,93,1106.29,16.399999999999977,2.781,,,14,0.5,0.0,0.0
2021-04-01 20:18:14+00:00,406,2,138,93,1108.99,16.399999999999977,2.781,,,14,0.5,0.0,0.0
2021-04-01 20:18:15+00:00,407,2,138,94,1111.68,15.799999999999956,2.781,,,14,0.0,-0.600000000000021,-0.12000000000000419
2021-04-01 20:18:16+00:00,408,2,138,94,1114.67,15.799999999999956,2.781,,,14,0.0,0.0,-0.12000000000000419
2021-04-01 20:18:17+00:00,409,2,138,94,1117.39,16.0,2.781,,,14,0.0,0.2000000000000437,-0.07999999999999545
2021-04-01 20:18:18+00:00,410,2,138,94,1119.98,15.799999999999956,2.781,,,14,0.0,-0.2000000000000437,-0.12000000000000419
2021-04-01 20:18:19+00:00,411,2,138,94,1122.77,15.799999999999956,2.781,,,14,0.0,0.0,-0.12000000000000419
2021-04-01 20:18:20+00:00,412,2,138,94,1125.54,15.799999999999956,2.781,,,14,0.0,0.0,0.0
2021-04-01 20:18:21+00:00,413,2,138,93,1128.55,15.799999999999956,2.781,,,14,0.0,0.0,0.0
2021-04-01 20:18:22+00:00,414,2,138,93,1131.43,16.0,2.781,,,14,0.0,0.2000000000000437,0.0
2021-04-01 20:18:23+00:00,415,2,138,93,1134.16,16.399999999999977,2.781,,,14,0.0,0.39999999999997726,0.12000000000000419
2021-04-01 20:18:24+00:00,416,2,138,93,1136.97,16.200000000000045,2.781,,,14,0.0,-0.1999999999999318,0.08000000000001783
2021-04-01 20:18:25+00:00,417,2,138,94,1139.74,16.399999999999977,2.781,,,14,0.0,0.1999999999999318,0.12000000000000419
2021-04-01 20:18:26+00:00,418,2,139,94,1142.56,16.399999999999977,2.781,,,14,0.0,0.0,0.12000000000000419
2021-04-01 20:18:27+00:00,419,2,139,94,1145.34,16.399999999999977,2.781,,,14,0.0,0.0,0.07999999999999545
2021-04-01 20:18:28+00:00,420,2,139,94,1148.0,16.399999999999977,2.781,,,14,0.0,0.0,0.0
2021-04-01 20:18:29+00:00,421,2,139,93,1150.69,16.399999999999977,2.781,,,14,0.0,0.0,0.03999999999998636
2021-04-01 20:18:30+00:00,422,2,139,93,1153.35,16.200000000000045,2.781,,,14,0.0,-0.1999999999999318,-0.03999999999998636
2021-04-01 20:18:31+00:00,423,2,139,93,1156.08,16.0,2.781,,,14,0.0,-0.20000000000004547,-0.07999999999999545
2021-04-01 20:18:32+00:00,424,2,139,94,1158.79,16.0,2.781,,,14,0.0,0.0,-0.07999999999999545
2021-04-01 20:18:33+00:00,425,2,139,94,1161.69,16.0,2.781,,,14,0.0,0.0,-0.07999999999999545
2021-04-01 20:18:34+00:00,426,2,139,95,1164.54,16.0,2.781,,,14,0.0,0.0,-0.07999999999999545
2021-04-01 20:18:35+00:00,427,2,139,95,1167.58,16.0,2.781,,,14,0.0,0.0,-0.0400000000000091
2021-04-01 20:18:36+00:00,428,2,138,95,1170.45,16.0,2.781,,,14,0.0,0.0,0.0
2021-04-01 20:18:37+00:00,429,2,138,95,1173.19,16.0,2.781,,,14,0.0,0.0,0.0
2021-04-01 20:18:38+00:00,430,2,138,95,1175.59,16.200000000000045,2.781,,,14,0.0,0.20000000000004547,0.0400000000000091
2021-04-01 20:18:39+00:00,431,2,138,95,1177.93,16.200000000000045,2.781,,,14,0.0,0.0,0.0400000000000091
2021-04-01 20:18:40+00:00,432,2,138,95,1180.39,16.200000000000045,2.781,,,14,0.0,0.0,0.0400000000000091
2021-04-01 20:18:41+00:00,433,2,138,95,1183.44,16.200000000000045,2.781,,,14,0.0,0.0,0.0400000000000091
2021-04-01 20:18:42+00:00,434,2,138,95,1186.08,16.200000000000045,2.781,,,14,0.0,0.0,0.0400000000000091
2021-04-01 20:18:43+00:00,435,2,138,95,1189.04,16.200000000000045,2.781,,,14,0.0,0.0,0.0
2021-04-01 20:18:44+00:00,436,2,138,95,1192.02,16.200000000000045,2.781,,,14,0.0,0.0,0.0
2021-04-01 20:18:45+00:00,437,2,138,94,1194.87,16.200000000000045,2.781,,,14,0.0,0.0,0.0
2021-04-01 20:18:46+00:00,438,2,138,94,1197.5,16.200000000000045,2.781,,,14,0.0,0.0,0.0
2021-04-01 20:18:47+00:00,439,2,138,93,1200.22,16.200000000000045,2.781,,,14,0.5,0.0,0.0
2021-04-01 20:18:48+00:00,440,2,138,93,1202.9,16.0,2.781,,,14,0.5,-0.20000000000004547,-0.0400000000000091
2021-04-01 20:18:49+00:00,441,2,138,93,1205.73,15.799999999999956,2.781,,,14,0.5,-0.2000000000000437,-0.08000000000001783
2021-04-01 20:18:50+00:00,442,2,138,92,1208.45,15.799999999999956,2.781,,,14,0.5,0.0,-0.08000000000001783
2021-04-01 20:18:51+00:00,443,2,138,92,1210.92,15.799999999999956,2.781,,,14,0.5,0.0,-0.08000000000001783
2021-04-01 20:18:52+00:00,444,2,138,92,1213.74,15.799999999999956,2.771,,,14,0.5,0.0,-0.08000000000001783
2021-04-01 20:18:53+00:00,445,2,138,92,1216.65,15.799999999999956,2.771,,,14,0.5,0.0,-0.04000000000000874
