timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-04-05 21:18:20+00:00,832.0,3.0,148.0,91.0,2192.48,19.799999999999955,2.547,20.0,20.0,20.0,0.0,0.0,-0.0800000000000182
2021-04-05 21:18:21+00:00,833.0,3.0,148.0,91.0,2195.44,19.799999999999955,2.547,20.0,20.0,20.0,0.0,0.0,-0.0800000000000182
2021-04-05 21:18:22+00:00,834.0,3.0,148.0,91.0,2197.82,19.799999999999955,2.538,20.0,20.0,20.0,0.0,0.0,-0.0400000000000091
2021-04-05 21:18:23+00:00,835.0,3.0,148.0,90.0,2199.98,20.0,2.538,20.0,20.0,20.0,0.0,0.20000000000004547,0.0
2021-04-05 21:18:24+00:00,836.0,3.0,148.0,89.0,2202.53,20.0,2.538,20.0,20.0,20.0,0.0,0.0,0.0400000000000091
2021-04-05 21:18:25+00:00,837.0,3.0,148.0,89.0,2205.17,21.0,2.538,20.0,20.0,20.0,0.0,1.0,0.2400000000000091
2021-04-05 21:18:26+00:00,838.0,3.0,149.0,90.0,2208.34,21.0,2.538,20.0,20.0,20.0,0.0,0.0,0.2400000000000091
2021-04-05 21:18:27+00:00,839.0,3.0,149.0,90.0,2210.89,21.200000000000045,2.538,20.0,20.0,20.0,0.0,0.20000000000004547,0.2800000000000182
2021-04-05 21:18:28+00:00,840.0,3.0,149.0,91.0,2213.37,21.200000000000045,2.538,20.0,20.0,20.0,0.0,0.0,0.2400000000000091
2021-04-05 21:18:29+00:00,841.0,3.0,148.0,91.0,2215.35,21.200000000000045,2.538,20.0,20.0,20.0,0.0,0.0,0.2400000000000091
2021-04-05 21:18:30+00:00,842.0,3.0,148.0,90.0,2217.8,21.399999999999977,2.538,20.0,20.0,20.0,0.0,0.1999999999999318,0.07999999999999545
2021-04-05 21:18:31+00:00,843.0,3.0,148.0,90.0,2220.8,21.399999999999977,2.538,20.0,20.0,20.0,0.0,0.0,0.07999999999999545
2021-04-05 21:18:32+00:00,844.0,3.0,148.0,90.0,2223.25,20.799999999999955,2.538,20.0,20.0,20.0,0.0,-0.6000000000000227,-0.0800000000000182
2021-04-05 21:18:33+00:00,845.0,3.0,149.0,90.0,2225.69,21.600000000000023,2.538,20.0,20.0,20.0,0.0,0.8000000000000682,0.07999999999999545
2021-04-05 21:18:34+00:00,846.0,3.0,149.0,91.0,2227.83,21.600000000000023,2.538,20.0,20.0,20.0,0.0,0.0,0.07999999999999545
2021-04-05 21:18:35+00:00,847.0,3.0,149.0,91.0,2230.36,21.600000000000023,2.538,20.0,20.0,20.0,0.0,0.0,0.0400000000000091
2021-04-05 21:18:36+00:00,848.0,3.0,149.0,90.0,2232.77,21.600000000000023,2.538,20.0,20.0,20.0,0.5,0.0,0.0400000000000091
2021-04-05 21:18:37+00:00,849.0,3.0,149.0,89.0,2235.54,21.600000000000023,2.529,20.0,20.0,20.0,0.0,0.0,0.16000000000001363
2021-04-05 21:18:38+00:00,850.0,3.0,149.0,89.0,2238.06,21.600000000000023,2.529,20.0,20.0,20.0,0.0,0.0,0.0
2021-04-05 21:18:39+00:00,851.0,3.0,149.0,90.0,2240.36,21.600000000000023,2.529,20.0,20.0,20.0,0.5,0.0,0.0
2021-04-05 21:18:40+00:00,852.0,3.0,149.0,90.0,2243.04,22.799999999999955,2.529,20.0,20.0,20.0,0.5,1.1999999999999318,0.23999999999998636
2021-04-05 21:18:41+00:00,853.0,3.0,149.0,90.0,2245.67,21.600000000000023,2.529,20.0,20.0,20.0,0.5,-1.1999999999999318,0.0
2021-04-05 21:18:42+00:00,854.0,3.0,149.0,90.0,2248.3,23.0,2.529,20.0,20.0,20.0,0.0,1.3999999999999773,0.2799999999999955
2021-04-05 21:18:43+00:00,855.0,3.0,149.0,90.0,2251.35,22.0,2.529,20.0,20.0,20.0,0.0,-1.0,0.07999999999999545
2021-04-05 21:18:44+00:00,856.0,3.0,149.0,90.0,2253.48,23.0,2.529,20.0,20.0,20.0,0.0,1.0,0.2799999999999955
2021-04-05 21:18:45+00:00,857.0,3.0,149.0,91.0,2256.02,22.0,2.529,20.0,20.0,20.0,0.0,-1.0,-0.1599999999999909
2021-04-05 21:18:46+00:00,858.0,3.0,149.0,91.0,2258.44,22.799999999999955,2.529,20.0,20.0,20.0,0.0,0.7999999999999545,0.23999999999998636
2021-04-05 21:18:47+00:00,859.0,3.0,149.0,91.0,2261.5,22.200000000000045,2.529,20.0,20.0,20.0,0.0,-0.599999999999909,-0.1599999999999909
2021-04-05 21:18:48+00:00,860.0,3.0,149.0,91.0,2263.98,22.799999999999955,2.529,20.0,20.0,20.0,0.0,0.599999999999909,0.1599999999999909
2021-04-05 21:18:49+00:00,861.0,3.0,149.0,90.0,2266.23,22.600000000000023,2.529,20.0,20.0,20.0,0.0,-0.1999999999999318,-0.07999999999999545
2021-04-05 21:18:50+00:00,862.0,3.0,149.0,90.0,2268.06,22.799999999999955,2.519,20.0,20.0,20.0,0.0,0.1999999999999318,0.1599999999999909
2021-04-05 21:18:51+00:00,863.0,3.0,149.0,91.0,2270.53,22.799999999999955,2.519,20.0,20.0,20.0,0.0,0.0,0.0
2021-04-05 21:18:52+00:00,864.0,3.0,149.0,91.0,2273.59,23.200000000000045,2.519,20.0,20.0,20.0,0.0,0.40000000000009095,0.2
2021-04-05 21:18:53+00:00,865.0,3.0,149.0,91.0,2276.12,23.200000000000045,2.519,20.0,20.0,20.0,0.0,0.0,0.0800000000000182
2021-04-05 21:18:54+00:00,866.0,3.0,149.0,91.0,2278.85,23.399999999999977,2.519,20.0,20.0,20.0,0.0,0.1999999999999318,0.1599999999999909
2021-04-05 21:18:55+00:00,867.0,3.0,149.0,91.0,2281.04,23.200000000000045,2.519,20.0,20.0,20.0,0.0,-0.1999999999999318,0.0800000000000182
2021-04-05 21:18:56+00:00,868.0,3.0,149.0,90.0,2283.7,23.399999999999977,2.519,20.0,20.0,20.0,0.5,0.1999999999999318,0.12000000000000455
2021-04-05 21:18:57+00:00,869.0,3.0,149.0,90.0,2286.51,23.200000000000045,2.51,20.0,20.0,20.0,0.5,-0.1999999999999318,0.0
2021-04-05 21:18:58+00:00,870.0,3.0,149.0,90.0,2288.53,23.399999999999977,2.51,20.0,20.0,20.0,0.0,0.1999999999999318,0.03999999999998636
2021-04-05 21:18:59+00:00,871.0,3.0,149.0,90.0,2291.71,23.399999999999977,2.51,20.0,20.0,20.0,0.0,0.0,0.0
2021-04-05 21:19:00+00:00,872.0,3.0,149.0,90.0,2293.8,23.600000000000023,2.51,20.0,20.0,20.0,0.0,0.20000000000004547,0.07999999999999545
2021-04-05 21:19:01+00:00,873.0,3.0,149.0,90.0,2296.38,23.600000000000023,2.51,20.0,20.0,20.0,0.0,0.0,0.0400000000000091
2021-04-05 21:19:02+00:00,874.0,3.0,149.0,90.0,2298.92,24.200000000000045,2.51,20.0,20.0,20.0,0.0,0.6000000000000227,0.2
2021-04-05 21:19:03+00:00,875.0,3.0,149.0,91.0,2301.56,24.0,2.51,20.0,20.0,20.0,0.0,-0.20000000000004547,0.12000000000000455
2021-04-05 21:19:04+00:00,876.0,3.0,149.0,91.0,2304.11,24.200000000000045,2.51,20.0,20.0,20.0,0.0,0.20000000000004547,0.16000000000001363
2021-04-05 21:19:05+00:00,877.0,3.0,149.0,91.0,2306.71,24.399999999999977,2.51,20.0,20.0,20.0,0.0,0.1999999999999318,0.1599999999999909
2021-04-05 21:19:06+00:00,878.0,3.0,149.0,91.0,2309.14,24.600000000000023,2.51,20.0,20.0,20.0,0.0,0.20000000000004547,0.2
2021-04-05 21:19:07+00:00,879.0,3.0,149.0,91.0,2311.77,24.399999999999977,2.51,20.0,20.0,20.0,0.0,-0.20000000000004547,0.03999999999998636
2021-04-05 21:19:08+00:00,880.0,3.0,149.0,90.0,2314.38,24.600000000000023,2.51,20.0,20.0,20.0,0.5,0.20000000000004547,0.12000000000000455
2021-04-05 21:19:09+00:00,881.0,3.0,149.0,90.0,2317.37,24.399999999999977,2.51,20.0,20.0,20.0,0.5,-0.20000000000004547,0.03999999999998636
2021-04-05 21:19:10+00:00,882.0,3.0,148.0,90.0,2319.98,24.799999999999955,2.51,20.0,20.0,20.0,0.5,0.39999999999997726,0.07999999999999545
2021-04-05 21:19:11+00:00,883.0,3.0,148.0,90.0,2322.0,24.399999999999977,2.51,20.0,20.0,20.0,0.5,-0.39999999999997726,-0.0400000000000091
2021-04-05 21:19:12+00:00,884.0,3.0,148.0,90.0,2324.39,24.799999999999955,2.51,20.0,20.0,20.0,0.5,0.39999999999997726,0.07999999999999545
2021-04-05 21:19:13+00:00,885.0,3.0,148.0,90.0,2327.38,24.399999999999977,2.51,20.0,20.0,20.0,0.0,-0.39999999999997726,-0.0400000000000091
2021-04-05 21:19:14+00:00,886.0,3.0,148.0,90.0,2330.15,24.799999999999955,2.51,20.0,20.0,20.0,0.0,0.39999999999997726,0.07999999999999545
2021-04-05 21:19:15+00:00,887.0,3.0,148.0,91.0,2332.71,24.799999999999955,2.51,20.0,20.0,20.0,0.0,0.0,0.0
2021-04-05 21:19:16+00:00,888.0,3.0,148.0,91.0,2334.59,25.0,2.51,20.0,20.0,20.0,0.0,0.20000000000004547,0.12000000000000455
2021-04-05 21:19:17+00:00,889.0,3.0,148.0,91.0,2337.19,24.799999999999955,2.51,20.0,20.0,20.0,0.0,-0.20000000000004547,0.0
2021-04-05 21:19:18+00:00,890.0,3.0,148.0,91.0,2340.19,25.0,2.51,20.0,20.0,20.0,0.0,0.20000000000004547,0.12000000000000455
2021-04-05 21:19:19+00:00,891.0,3.0,147.0,90.0,2342.11,25.0,2.51,20.0,20.0,20.0,0.0,0.0,0.0400000000000091
2021-04-05 21:19:20+00:00,892.0,3.0,147.0,90.0,2344.42,25.399999999999977,2.51,20.0,20.0,20.0,0.0,0.39999999999997726,0.12000000000000455
2021-04-05 21:19:21+00:00,893.0,3.0,147.0,90.0,2346.96,25.200000000000045,2.51,20.0,20.0,20.0,0.5,-0.1999999999999318,0.0400000000000091
2021-04-05 21:19:22+00:00,894.0,3.0,147.0,90.0,2349.6,25.600000000000023,2.51,20.0,20.0,20.0,0.5,0.39999999999997726,0.16000000000001363
2021-04-05 21:19:23+00:00,895.0,3.0,147.0,90.0,2352.29,25.399999999999977,2.51,20.0,20.0,20.0,0.0,-0.20000000000004547,0.07999999999999545
2021-04-05 21:19:24+00:00,896.0,3.0,147.0,90.0,2355.43,25.600000000000023,2.51,20.0,20.0,20.0,0.0,0.20000000000004547,0.12000000000000455
2021-04-05 21:19:25+00:00,897.0,3.0,147.0,90.0,2357.62,25.399999999999977,2.51,20.0,20.0,20.0,0.0,-0.20000000000004547,0.0
2021-04-05 21:19:26+00:00,898.0,3.0,147.0,90.0,2360.25,25.600000000000023,2.51,20.0,20.0,20.0,0.0,0.20000000000004547,0.07999999999999545
2021-04-05 21:19:27+00:00,899.0,3.0,147.0,91.0,2363.03,25.600000000000023,2.51,20.0,20.0,20.0,0.0,0.0,0.0
2021-04-05 21:19:28+00:00,900.0,3.0,147.0,91.0,2365.74,25.600000000000023,2.51,20.0,20.0,20.0,0.0,0.0,0.0400000000000091
2021-04-05 21:19:29+00:00,901.0,3.0,146.0,91.0,2368.91,25.600000000000023,2.519,20.0,20.0,20.0,0.0,0.0,0.0
2021-04-05 21:19:30+00:00,902.0,3.0,146.0,91.0,2371.71,25.600000000000023,2.519,20.0,20.0,20.0,0.0,0.0,0.0400000000000091
2021-04-05 21:19:31+00:00,903.0,3.0,146.0,91.0,2374.58,25.200000000000045,2.519,20.0,20.0,20.0,0.0,-0.39999999999997726,-0.07999999999999545
2021-04-05 21:19:32+00:00,904.0,3.0,146.0,91.0,2376.91,25.200000000000045,2.529,20.0,20.0,20.0,0.0,0.0,-0.07999999999999545
2021-04-05 21:19:33+00:00,905.0,3.0,146.0,90.0,2380.1,25.200000000000045,2.529,20.0,20.0,20.0,0.0,0.0,-0.07999999999999545
2021-04-05 21:19:34+00:00,906.0,3.0,146.0,90.0,2383.89,25.200000000000045,2.538,20.0,20.0,20.0,0.0,0.0,-0.07999999999999545
2021-04-05 21:19:35+00:00,907.0,3.0,146.0,90.0,2387.26,25.200000000000045,2.538,20.0,20.0,20.0,0.5,0.0,-0.07999999999999545
2021-04-05 21:19:36+00:00,908.0,3.0,145.0,90.0,2390.81,25.0,2.547,20.0,20.0,20.0,0.5,-0.20000000000004547,-0.0400000000000091
2021-04-05 21:19:37+00:00,909.0,3.0,145.0,91.0,2393.49,25.0,2.557,20.0,20.0,20.0,0.0,0.0,-0.0400000000000091
2021-04-05 21:19:38+00:00,910.0,3.0,145.0,91.0,2396.4,25.0,2.575,20.0,20.0,20.0,0.0,0.0,-0.0400000000000091
2021-04-05 21:19:39+00:00,911.0,3.0,145.0,90.0,2399.65,24.600000000000023,2.594,20.0,20.0,20.0,0.0,-0.39999999999997726,-0.12000000000000455
2021-04-05 21:19:40+00:00,912.0,3.0,145.0,89.0,2402.57,24.600000000000023,2.613,20.0,20.0,20.0,0.0,0.0,-0.12000000000000455
2021-04-05 21:19:41+00:00,913.0,3.0,145.0,89.0,2405.56,24.600000000000023,2.631,20.0,20.0,20.0,0.0,0.0,-0.07999999999999545
2021-04-05 21:19:42+00:00,914.0,3.0,145.0,90.0,2407.83,24.399999999999977,2.65,20.0,20.0,20.0,0.0,-0.20000000000004547,-0.12000000000000455
2021-04-05 21:19:43+00:00,915.0,3.0,145.0,90.0,2411.14,24.399999999999977,2.659,20.0,20.0,20.0,0.0,0.0,-0.12000000000000455
2021-04-05 21:19:44+00:00,916.0,3.0,145.0,92.0,2414.45,24.200000000000045,2.678,20.0,20.0,20.0,0.0,-0.1999999999999318,-0.07999999999999545
2021-04-05 21:19:45+00:00,917.0,3.0,145.0,92.0,2417.79,24.200000000000045,2.697,20.0,20.0,20.0,0.0,0.0,-0.07999999999999545
2021-04-05 21:19:46+00:00,918.0,3.0,144.0,90.0,2420.62,24.0,2.706,20.0,20.0,20.0,0.0,-0.20000000000004547,-0.12000000000000455
2021-04-05 21:19:47+00:00,919.0,3.0,144.0,90.0,2423.01,23.799999999999955,2.706,20.0,20.0,20.0,0.0,-0.20000000000004547,-0.12000000000000455
2021-04-05 21:19:48+00:00,920.0,3.0,144.0,90.0,2425.81,23.600000000000023,2.715,20.0,20.0,20.0,0.0,-0.1999999999999318,-0.1599999999999909
2021-04-05 21:19:49+00:00,921.0,3.0,144.0,89.0,2428.45,23.600000000000023,2.715,20.0,20.0,20.0,0.0,0.0,-0.12000000000000455
2021-04-05 21:19:50+00:00,922.0,3.0,144.0,89.0,2431.85,23.399999999999977,2.725,20.0,20.0,20.0,0.0,-0.20000000000004547,-0.16000000000001363
2021-04-05 21:19:51+00:00,923.0,3.0,143.0,90.0,2434.52,23.399999999999977,2.743,20.0,20.0,20.0,0.0,0.0,-0.12000000000000455
2021-04-05 21:19:52+00:00,924.0,3.0,143.0,90.0,2437.03,23.200000000000045,2.743,20.0,20.0,20.0,0.0,-0.1999999999999318,-0.11999999999998182
2021-04-05 21:19:53+00:00,925.0,3.0,143.0,90.0,2439.7,23.200000000000045,2.753,20.0,20.0,20.0,0.0,0.0,-0.07999999999999545
2021-04-05 21:19:54+00:00,926.0,3.0,143.0,90.0,2442.38,23.0,2.753,20.0,20.0,20.0,0.0,-0.20000000000004547,-0.12000000000000455
2021-04-05 21:19:55+00:00,927.0,3.0,143.0,90.0,2445.18,23.0,2.753,20.0,20.0,20.0,0.0,0.0,-0.07999999999999545
2021-04-05 21:19:56+00:00,928.0,3.0,143.0,90.0,2448.02,23.0,2.753,20.0,20.0,20.0,0.0,0.0,-0.07999999999999545
2021-04-05 21:19:57+00:00,929.0,3.0,143.0,90.0,2450.66,22.799999999999955,2.762,20.0,20.0,20.0,0.0,-0.20000000000004547,-0.0800000000000182
2021-04-05 21:19:58+00:00,930.0,3.0,143.0,90.0,2453.32,22.799999999999955,2.771,20.0,20.0,20.0,0.0,0.0,-0.0800000000000182
2021-04-05 21:19:59+00:00,931.0,3.0,143.0,90.0,2455.93,22.799999999999955,2.771,20.0,20.0,20.0,0.0,0.0,-0.0400000000000091
2021-04-05 21:20:00+00:00,932.0,3.0,143.0,90.0,2458.65,22.600000000000023,2.781,20.0,20.0,20.0,0.0,-0.1999999999999318,-0.07999999999999545
2021-04-05 21:20:01+00:00,933.0,3.0,143.0,90.0,2461.18,22.600000000000023,2.781,20.0,20.0,20.0,0.0,0.0,-0.07999999999999545
2021-04-05 21:20:02+00:00,934.0,3.0,143.0,91.0,2463.84,22.600000000000023,2.79,21.0,21.0,21.0,0.0,0.0,-0.03999999999998636
2021-04-05 21:20:03+00:00,935.0,3.0,143.0,91.0,2466.43,22.600000000000023,2.79,21.0,21.0,21.0,0.0,0.0,-0.03999999999998636
2021-04-05 21:20:04+00:00,936.0,3.0,143.0,91.0,2469.16,22.399999999999977,2.799,21.0,21.0,21.0,0.0,-0.20000000000004547,-0.07999999999999545
2021-04-05 21:20:05+00:00,937.0,3.0,142.0,91.0,2471.71,23.0,2.799,21.0,21.0,21.0,0.0,0.6000000000000227,0.07999999999999545
2021-04-05 21:20:06+00:00,938.0,3.0,142.0,90.0,2474.44,22.399999999999977,2.799,21.0,21.0,21.0,0.0,-0.6000000000000227,-0.0400000000000091
2021-04-05 21:20:07+00:00,939.0,3.0,142.0,90.0,2477.14,23.0,2.799,21.0,21.0,21.0,0.0,0.6000000000000227,0.07999999999999545
2021-04-05 21:20:08+00:00,940.0,3.0,142.0,90.0,2479.83,22.399999999999977,2.799,21.0,21.0,21.0,0.0,-0.6000000000000227,-0.0400000000000091
2021-04-05 21:20:09+00:00,941.0,3.0,142.0,90.0,2482.55,23.0,2.79,21.0,21.0,21.0,0.0,0.6000000000000227,0.12000000000000455
2021-04-05 21:20:10+00:00,942.0,3.0,142.0,90.0,2485.28,22.399999999999977,2.781,21.0,21.0,21.0,0.0,-0.6000000000000227,-0.12000000000000455
2021-04-05 21:20:11+00:00,943.0,3.0,142.0,90.0,2487.85,23.0,2.781,21.0,21.0,21.0,0.0,0.6000000000000227,0.12000000000000455
2021-04-05 21:20:12+00:00,944.0,3.0,142.0,90.0,2490.52,22.200000000000045,2.771,21.0,21.0,21.0,0.0,-0.7999999999999545,-0.1599999999999909
2021-04-05 21:20:13+00:00,945.0,3.0,142.0,91.0,2493.15,23.0,2.771,21.0,21.0,21.0,0.0,0.7999999999999545,0.12000000000000455
2021-04-05 21:20:14+00:00,946.0,3.0,142.0,91.0,2495.82,22.399999999999977,2.762,21.0,21.0,21.0,0.0,-0.6000000000000227,-0.12000000000000455
2021-04-05 21:20:15+00:00,947.0,3.0,142.0,91.0,2498.6,23.0,2.762,21.0,21.0,21.0,0.0,0.6000000000000227,0.12000000000000455
2021-04-05 21:20:16+00:00,948.0,3.0,142.0,91.0,2501.51,22.799999999999955,2.762,21.0,21.0,21.0,0.0,-0.20000000000004547,-0.0400000000000091
2021-04-05 21:20:17+00:00,949.0,3.0,142.0,91.0,2504.26,23.0,2.762,21.0,21.0,21.0,0.0,0.20000000000004547,0.1599999999999909
2021-04-05 21:20:18+00:00,950.0,3.0,142.0,91.0,2507.11,22.799999999999955,2.753,21.0,21.0,21.0,0.0,-0.20000000000004547,-0.0400000000000091
2021-04-05 21:20:19+00:00,951.0,3.0,143.0,91.0,2509.67,22.799999999999955,2.762,21.0,21.0,21.0,0.0,0.0,0.07999999999999545
2021-04-05 21:20:20+00:00,952.0,3.0,143.0,91.0,2512.35,22.799999999999955,2.762,21.0,21.0,21.0,0.0,0.0,-0.0400000000000091
2021-04-05 21:20:21+00:00,953.0,3.0,143.0,91.0,2515.24,22.799999999999955,2.762,21.0,21.0,21.0,0.0,0.0,0.0
2021-04-05 21:20:22+00:00,954.0,3.0,143.0,91.0,2517.99,22.600000000000023,2.762,21.0,21.0,21.0,0.0,-0.1999999999999318,-0.07999999999999545
2021-04-05 21:20:23+00:00,955.0,3.0,144.0,92.0,2520.59,22.600000000000023,2.762,21.0,21.0,21.0,0.5,0.0,-0.03999999999998636
2021-04-05 21:20:24+00:00,956.0,3.0,144.0,92.0,2523.33,22.600000000000023,2.762,21.0,21.0,21.0,0.5,0.0,-0.03999999999998636
2021-04-05 21:20:25+00:00,957.0,3.0,144.0,92.0,2525.84,22.600000000000023,2.762,21.0,21.0,21.0,0.5,0.0,-0.03999999999998636
2021-04-05 21:20:26+00:00,958.0,3.0,144.0,91.0,2528.43,22.600000000000023,2.762,21.0,21.0,21.0,0.0,0.0,-0.03999999999998636
2021-04-05 21:20:27+00:00,959.0,3.0,144.0,91.0,2531.15,22.600000000000023,2.762,21.0,21.0,21.0,0.0,0.0,0.0
2021-04-05 21:20:28+00:00,960.0,3.0,145.0,91.0,2533.72,22.600000000000023,2.762,21.0,21.0,21.0,0.0,0.0,0.0
2021-04-05 21:20:29+00:00,961.0,3.0,145.0,91.0,2536.32,22.799999999999955,2.762,21.0,21.0,21.0,0.0,0.1999999999999318,0.03999999999998636
2021-04-05 21:20:30+00:00,962.0,3.0,145.0,91.0,2538.89,22.799999999999955,2.762,21.0,21.0,21.0,0.0,0.0,0.03999999999998636
2021-04-05 21:20:31+00:00,963.0,3.0,145.0,91.0,2541.6,22.799999999999955,2.753,21.0,21.0,21.0,0.0,0.0,0.03999999999998636
2021-04-05 21:20:32+00:00,964.0,3.0,144.0,91.0,2544.38,22.799999999999955,2.753,21.0,21.0,21.0,0.0,0.0,0.03999999999998636
2021-04-05 21:20:33+00:00,965.0,3.0,144.0,91.0,2546.8,22.799999999999955,2.753,21.0,21.0,21.0,0.0,0.0,0.03999999999998636
2021-04-05 21:20:34+00:00,966.0,3.0,144.0,91.0,2549.28,22.799999999999955,2.743,21.0,21.0,21.0,0.0,0.0,0.0
2021-04-05 21:20:35+00:00,967.0,3.0,144.0,91.0,2551.83,22.799999999999955,2.743,21.0,21.0,21.0,0.0,0.0,0.0
2021-04-05 21:20:36+00:00,968.0,3.0,144.0,92.0,2554.44,23.0,2.743,21.0,21.0,21.0,0.0,0.20000000000004547,0.0400000000000091
2021-04-05 21:20:37+00:00,969.0,3.0,143.0,92.0,2556.93,22.799999999999955,2.734,21.0,21.0,21.0,0.0,-0.20000000000004547,0.0
2021-04-05 21:20:38+00:00,970.0,3.0,143.0,91.0,2559.32,23.0,2.734,21.0,21.0,21.0,0.0,0.20000000000004547,0.0400000000000091
2021-04-05 21:20:39+00:00,971.0,3.0,143.0,91.0,2561.68,23.200000000000045,2.725,21.0,21.0,21.0,0.0,0.20000000000004547,0.0800000000000182
2021-04-05 21:20:40+00:00,972.0,3.0,143.0,90.0,2563.93,23.399999999999977,2.725,21.0,21.0,21.0,0.5,0.1999999999999318,0.12000000000000455
2021-04-05 21:20:41+00:00,973.0,3.0,143.0,90.0,2566.2,23.200000000000045,2.715,21.0,21.0,21.0,0.5,-0.1999999999999318,0.0400000000000091
2021-04-05 21:20:42+00:00,974.0,3.0,142.0,90.0,2568.45,23.399999999999977,2.715,21.0,21.0,21.0,0.5,0.1999999999999318,0.12000000000000455
2021-04-05 21:20:43+00:00,975.0,3.0,142.0,90.0,2571.25,23.200000000000045,2.706,21.0,21.0,21.0,0.5,-0.1999999999999318,0.0400000000000091
2021-04-05 21:20:44+00:00,976.0,3.0,142.0,90.0,2573.81,23.399999999999977,2.706,21.0,21.0,21.0,0.5,0.1999999999999318,0.03999999999998636
2021-04-05 21:20:45+00:00,977.0,3.0,142.0,90.0,2576.34,23.200000000000045,2.697,21.0,21.0,21.0,0.5,-0.1999999999999318,-0.03999999999998636
2021-04-05 21:20:46+00:00,978.0,3.0,142.0,90.0,2579.09,23.399999999999977,2.687,21.0,21.0,21.0,0.5,0.1999999999999318,0.03999999999998636
2021-04-05 21:20:47+00:00,979.0,3.0,141.0,90.0,2581.54,23.200000000000045,2.687,21.0,21.0,21.0,0.5,-0.1999999999999318,-0.03999999999998636
2021-04-05 21:20:48+00:00,980.0,3.0,141.0,90.0,2584.0,23.399999999999977,2.678,21.0,21.0,21.0,0.5,0.1999999999999318,0.03999999999998636
2021-04-05 21:20:49+00:00,981.0,3.0,141.0,90.0,2586.6,23.399999999999977,2.669,21.0,21.0,21.0,0.5,0.0,0.0
2021-04-05 21:20:50+00:00,982.0,3.0,141.0,90.0,2589.21,23.399999999999977,2.659,21.0,21.0,21.0,0.5,0.0,0.03999999999998636
2021-04-05 21:20:51+00:00,983.0,3.0,141.0,90.0,2591.79,23.600000000000023,2.65,21.0,21.0,21.0,0.5,0.20000000000004547,0.0400000000000091
2021-04-05 21:20:52+00:00,984.0,3.0,141.0,90.0,2594.05,23.600000000000023,2.65,21.0,21.0,21.0,0.5,0.0,0.07999999999999545
2021-04-05 21:20:53+00:00,985.0,3.0,141.0,90.0,2596.26,23.799999999999955,2.641,21.0,21.0,21.0,0.5,0.1999999999999318,0.07999999999999545
2021-04-05 21:20:54+00:00,986.0,3.0,141.0,90.0,2598.4,23.799999999999955,2.641,21.0,21.0,21.0,0.5,0.0,0.07999999999999545
2021-04-05 21:20:55+00:00,987.0,3.0,141.0,90.0,2600.57,23.799999999999955,2.631,21.0,21.0,21.0,0.5,0.0,0.07999999999999545
2021-04-05 21:20:56+00:00,988.0,3.0,141.0,89.0,2602.99,23.799999999999955,2.622,21.0,21.0,21.0,0.5,0.0,0.03999999999998636
2021-04-05 21:20:57+00:00,989.0,3.0,141.0,89.0,2605.38,24.0,2.613,21.0,21.0,21.0,0.5,0.20000000000004547,0.07999999999999545
2021-04-05 21:20:58+00:00,990.0,3.0,141.0,89.0,2607.8,24.0,2.613,21.0,21.0,21.0,0.5,0.0,0.0400000000000091
2021-04-05 21:20:59+00:00,991.0,3.0,141.0,89.0,2610.23,24.0,2.603,21.0,21.0,21.0,0.5,0.0,0.0400000000000091
2021-04-05 21:21:00+00:00,992.0,3.0,141.0,89.0,2612.69,24.0,2.594,21.0,21.0,21.0,0.0,0.0,0.0400000000000091
2021-04-05 21:21:01+00:00,993.0,3.0,141.0,88.0,2615.38,24.0,2.585,21.0,21.0,21.0,0.0,0.0,0.0400000000000091
2021-04-05 21:21:02+00:00,994.0,3.0,141.0,88.0,2618.06,24.0,2.585,21.0,21.0,21.0,0.0,0.0,0.0
2021-04-05 21:21:03+00:00,995.0,3.0,141.0,88.0,2620.49,24.200000000000045,2.575,21.0,21.0,21.0,0.0,0.20000000000004547,0.0400000000000091
2021-04-05 21:21:04+00:00,996.0,3.0,141.0,88.0,2623.22,24.399999999999977,2.566,21.0,21.0,21.0,0.0,0.1999999999999318,0.07999999999999545
2021-04-05 21:21:05+00:00,997.0,3.0,141.0,88.0,2625.8,24.600000000000023,2.566,21.0,21.0,21.0,0.0,0.20000000000004547,0.12000000000000455
2021-04-05 21:21:06+00:00,998.0,3.0,142.0,88.0,2628.56,24.600000000000023,2.557,21.0,21.0,21.0,0.0,0.0,0.12000000000000455
2021-04-05 21:21:07+00:00,999.0,3.0,142.0,88.0,2631.29,24.600000000000023,2.557,21.0,21.0,21.0,0.0,0.0,0.12000000000000455
2021-04-05 21:21:08+00:00,1000.0,3.0,142.0,88.0,2634.32,24.799999999999955,2.557,21.0,21.0,21.0,0.0,0.1999999999999318,0.11999999999998182
2021-04-05 21:21:09+00:00,1001.0,3.0,142.0,89.0,2636.93,25.0,2.547,21.0,21.0,21.0,0.0,0.20000000000004547,0.12000000000000455
2021-04-05 21:21:10+00:00,1002.0,3.0,142.0,89.0,2639.53,25.200000000000045,2.547,21.0,21.0,21.0,0.0,0.20000000000004547,0.12000000000000455
2021-04-05 21:21:11+00:00,1003.0,3.0,142.0,89.0,2642.4,25.399999999999977,2.547,21.0,21.0,21.0,0.0,0.1999999999999318,0.1599999999999909
