timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-03-31 22:04:52+00:00,175.0,1.0,130.0,89.0,486.75,267.6,3.023,22.0,22.0,22.0,0.5,-0.1999999999999318,-0.32000000000000456
2021-03-31 22:04:53+00:00,176.0,1.0,129.0,89.0,489.96,267.4,3.023,22.0,22.0,22.0,0.5,-0.20000000000004547,-0.32000000000000456
2021-03-31 22:04:54+00:00,177.0,1.0,129.0,90.0,493.05,267.0,3.023,22.0,22.0,22.0,0.5,-0.39999999999997726,-0.32000000000000456
2021-03-31 22:04:55+00:00,178.0,1.0,129.0,90.0,496.24,267.0,3.023,22.0,22.0,22.0,0.5,0.0,-0.2
2021-03-31 22:04:56+00:00,179.0,1.0,128.0,90.0,499.19,266.79999999999995,3.032,22.0,22.0,22.0,0.5,-0.20000000000004547,-0.2
2021-03-31 22:04:57+00:00,180.0,1.0,128.0,90.0,502.11,266.20000000000005,3.032,22.0,22.0,22.0,0.5,-0.599999999999909,-0.2799999999999955
2021-03-31 22:04:58+00:00,181.0,1.0,128.0,90.0,504.99,266.0,3.032,22.0,22.0,22.0,0.5,-0.20000000000004547,-0.2799999999999955
2021-03-31 22:04:59+00:00,182.0,1.0,128.0,90.0,508.02,265.6,3.032,22.0,22.0,22.0,0.5,-0.39999999999997726,-0.2799999999999955
2021-03-31 22:05:00+00:00,183.0,1.0,128.0,90.0,510.94,265.20000000000005,3.042,22.0,22.0,22.0,0.5,-0.39999999999997726,-0.3599999999999909
2021-03-31 22:05:01+00:00,184.0,1.0,127.0,89.0,513.78,265.0,3.042,22.0,22.0,22.0,0.5,-0.20000000000004547,-0.3599999999999909
2021-03-31 22:05:02+00:00,185.0,1.0,127.0,89.0,516.67,264.4,3.042,22.0,22.0,22.0,0.5,-0.6000000000000227,-0.36000000000001364
2021-03-31 22:05:03+00:00,186.0,1.0,128.0,89.0,519.54,264.0,3.042,22.0,22.0,22.0,0.5,-0.39999999999997726,-0.4
2021-03-31 22:05:04+00:00,187.0,1.0,128.0,90.0,522.27,264.0,3.042,22.0,22.0,22.0,0.5,0.0,-0.32000000000000456
2021-03-31 22:05:05+00:00,188.0,1.0,128.0,90.0,525.14,263.79999999999995,3.042,22.0,22.0,22.0,0.5,-0.20000000000004547,-0.2800000000000182
2021-03-31 22:05:06+00:00,189.0,1.0,128.0,90.0,528.02,263.4,3.042,21.0,21.0,21.0,0.5,-0.39999999999997726,-0.32000000000000456
2021-03-31 22:05:07+00:00,190.0,1.0,127.0,90.0,531.04,263.4,3.042,21.0,21.0,21.0,0.5,0.0,-0.2
2021-03-31 22:05:08+00:00,191.0,1.0,127.0,90.0,533.86,263.20000000000005,3.042,21.0,21.0,21.0,0.5,-0.1999999999999318,-0.1599999999999909
2021-03-31 22:05:09+00:00,192.0,1.0,127.0,90.0,536.74,263.20000000000005,3.032,21.0,21.0,21.0,0.5,0.0,-0.1599999999999909
2021-03-31 22:05:10+00:00,193.0,1.0,127.0,89.0,539.66,263.0,3.032,21.0,21.0,21.0,0.0,-0.20000000000004547,-0.1599999999999909
2021-03-31 22:05:11+00:00,194.0,1.0,127.0,89.0,542.58,262.6,3.032,21.0,21.0,21.0,0.0,-0.39999999999997726,-0.1599999999999909
2021-03-31 22:05:12+00:00,195.0,1.0,127.0,90.0,545.39,262.0,3.032,21.0,21.0,21.0,0.5,-0.6000000000000227,-0.2799999999999955
2021-03-31 22:05:13+00:00,196.0,1.0,127.0,90.0,548.16,261.6,3.032,21.0,21.0,21.0,0.5,-0.39999999999997726,-0.32000000000000456
2021-03-31 22:05:14+00:00,197.0,1.0,127.0,90.0,550.97,261.6,3.023,21.0,21.0,21.0,0.5,0.0,-0.32000000000000456
2021-03-31 22:05:15+00:00,198.0,1.0,127.0,90.0,553.84,261.6,3.023,21.0,21.0,21.0,0.5,0.0,-0.2799999999999955
2021-03-31 22:05:16+00:00,199.0,1.0,127.0,90.0,556.79,261.0,3.023,21.0,21.0,21.0,0.5,-0.6000000000000227,-0.32000000000000456
2021-03-31 22:05:17+00:00,200.0,1.0,127.0,90.0,559.8,261.0,3.014,21.0,21.0,21.0,0.5,0.0,-0.2
2021-03-31 22:05:18+00:00,201.0,1.0,127.0,90.0,562.82,260.79999999999995,3.014,21.0,21.0,21.0,0.5,-0.20000000000004547,-0.16000000000001363
2021-03-31 22:05:19+00:00,202.0,1.0,127.0,90.0,565.63,260.6,3.014,21.0,21.0,21.0,0.5,-0.1999999999999318,-0.2
2021-03-31 22:05:20+00:00,203.0,1.0,127.0,90.0,568.64,260.4,3.014,21.0,21.0,21.0,0.5,-0.20000000000004547,-0.2400000000000091
2021-03-31 22:05:21+00:00,204.0,1.0,127.0,90.0,571.52,260.4,3.014,21.0,21.0,21.0,0.5,0.0,-0.12000000000000455
2021-03-31 22:05:22+00:00,205.0,1.0,127.0,90.0,574.3,260.0,3.014,21.0,21.0,21.0,0.5,-0.39999999999997726,-0.2
2021-03-31 22:05:23+00:00,206.0,1.0,127.0,89.0,577.02,260.0,3.014,21.0,21.0,21.0,0.5,0.0,-0.1599999999999909
2021-03-31 22:05:24+00:00,207.0,1.0,127.0,89.0,579.96,259.6,3.004,21.0,21.0,21.0,0.5,-0.39999999999997726,-0.2
2021-03-31 22:05:25+00:00,208.0,1.0,127.0,89.0,582.94,259.6,3.004,21.0,21.0,21.0,0.5,0.0,-0.1599999999999909
2021-03-31 22:05:26+00:00,209.0,1.0,126.0,89.0,585.83,259.6,3.004,21.0,21.0,21.0,0.5,0.0,-0.1599999999999909
2021-03-31 22:05:27+00:00,210.0,1.0,126.0,89.0,588.76,259.0,3.004,21.0,21.0,21.0,0.5,-0.6000000000000227,-0.2
2021-03-31 22:05:28+00:00,211.0,1.0,126.0,90.0,591.9,258.79999999999995,3.004,21.0,21.0,21.0,0.5,-0.20000000000004547,-0.2400000000000091
2021-03-31 22:05:29+00:00,212.0,1.0,125.0,90.0,594.91,258.0,3.004,21.0,21.0,21.0,0.5,-0.7999999999999545,-0.32000000000000456
2021-03-31 22:05:30+00:00,213.0,1.0,125.0,90.0,598.07,257.6,3.004,21.0,21.0,21.0,0.5,-0.39999999999997726,-0.4
2021-03-31 22:05:31+00:00,214.0,1.0,125.0,90.0,601.09,257.4,3.004,21.0,21.0,21.0,0.5,-0.20000000000004547,-0.4400000000000091
2021-03-31 22:05:32+00:00,215.0,1.0,125.0,90.0,604.12,257.20000000000005,3.004,21.0,21.0,21.0,0.5,-0.1999999999999318,-0.3599999999999909
2021-03-31 22:05:33+00:00,216.0,1.0,124.0,90.0,607.01,257.20000000000005,3.004,21.0,21.0,21.0,0.0,0.0,-0.3199999999999818
2021-03-31 22:05:34+00:00,217.0,1.0,124.0,90.0,610.09,257.20000000000005,3.004,21.0,21.0,21.0,0.0,0.0,-0.1599999999999909
2021-03-31 22:05:35+00:00,218.0,1.0,125.0,90.0,613.15,256.20000000000005,3.004,21.0,21.0,21.0,0.0,-1.0,-0.2799999999999955
2021-03-31 22:05:36+00:00,219.0,1.0,125.0,90.0,616.26,256.6,3.004,21.0,21.0,21.0,0.0,0.39999999999997726,-0.1599999999999909
2021-03-31 22:05:37+00:00,220.0,1.0,125.0,90.0,619.21,256.0,3.004,21.0,21.0,21.0,0.0,-0.6000000000000227,-0.2400000000000091
2021-03-31 22:05:38+00:00,221.0,1.0,125.0,90.0,622.3,255.79999999999995,3.004,21.0,21.0,21.0,0.0,-0.20000000000004547,-0.2800000000000182
2021-03-31 22:05:39+00:00,222.0,1.0,126.0,90.0,626.18,255.79999999999995,3.004,21.0,21.0,21.0,0.0,0.0,-0.2800000000000182
2021-03-31 22:05:40+00:00,223.0,1.0,126.0,91.0,628.82,255.6,3.004,21.0,21.0,21.0,0.0,-0.1999999999999602,-0.12000000000001024
2021-03-31 22:05:41+00:00,224.0,1.0,126.0,91.0,632.53,255.20000000000005,3.014,21.0,21.0,21.0,0.0,-0.39999999999994884,-0.2799999999999955
2021-03-31 22:05:42+00:00,225.0,1.0,126.0,91.0,635.46,255.20000000000005,3.014,21.0,21.0,21.0,0.0,0.0,-0.1599999999999909
2021-03-31 22:05:43+00:00,226.0,1.0,126.0,91.0,637.84,254.79999999999995,3.014,21.0,21.0,21.0,0.0,-0.40000000000009095,-0.2
2021-03-31 22:05:44+00:00,227.0,1.0,127.0,91.0,640.9,254.6,3.014,21.0,21.0,21.0,0.0,-0.1999999999999602,-0.23999999999999205
2021-03-31 22:05:45+00:00,228.0,1.0,127.0,91.0,643.95,254.6,3.014,21.0,21.0,21.0,0.0,0.0,-0.2
2021-03-31 22:05:46+00:00,229.0,1.0,127.0,91.0,646.77,254.0,3.023,21.0,21.0,21.0,0.0,-0.5999999999999943,-0.2400000000000091
2021-03-31 22:05:47+00:00,230.0,1.0,127.0,91.0,649.5,253.4,3.023,21.0,21.0,21.0,0.0,-0.5999999999999943,-0.360000000000008
2021-03-31 22:05:48+00:00,231.0,1.0,127.0,91.0,652.65,253.4,3.023,21.0,21.0,21.0,0.0,0.0,-0.27999999999998976
2021-03-31 22:05:49+00:00,232.0,1.0,128.0,90.0,655.71,253.20000000000005,3.023,21.0,21.0,21.0,0.5,-0.1999999999999602,-0.27999999999998976
2021-03-31 22:05:50+00:00,233.0,1.0,128.0,90.0,659.28,252.6,3.023,21.0,21.0,21.0,0.5,-0.6000000000000512,-0.4
2021-03-31 22:05:51+00:00,234.0,1.0,128.0,90.0,661.62,252.4,3.023,21.0,21.0,21.0,0.5,-0.19999999999998863,-0.31999999999999884
2021-03-31 22:05:52+00:00,235.0,1.0,128.0,90.0,664.48,252.20000000000005,3.023,21.0,21.0,21.0,0.0,-0.1999999999999602,-0.23999999999999205
2021-03-31 22:05:53+00:00,236.0,1.0,129.0,90.0,667.54,252.0,3.023,21.0,21.0,21.0,0.0,-0.20000000000004547,-0.28000000000000114
2021-03-31 22:05:54+00:00,237.0,1.0,129.0,90.0,671.33,251.6,3.023,21.0,21.0,21.0,0.0,-0.4000000000000057,-0.3200000000000102
2021-03-31 22:05:55+00:00,238.0,1.0,129.0,90.0,673.9,251.4,3.023,21.0,21.0,21.0,0.0,-0.19999999999998863,-0.23999999999999772
2021-03-31 22:05:56+00:00,239.0,1.0,129.0,90.0,677.23,251.4,3.023,21.0,21.0,21.0,0.0,0.0,-0.2
2021-03-31 22:05:57+00:00,240.0,1.0,129.0,90.0,680.53,250.4,3.023,21.0,21.0,21.0,0.0,-1.0,-0.360000000000008
2021-03-31 22:05:58+00:00,241.0,1.0,130.0,91.0,683.89,250.4,3.023,21.0,21.0,21.0,0.0,0.0,-0.31999999999999884
2021-03-31 22:05:59+00:00,242.0,1.0,130.0,91.0,687.05,250.20000000000005,3.023,21.0,21.0,21.0,0.0,-0.1999999999999602,-0.27999999999998976
2021-03-31 22:06:00+00:00,243.0,1.0,130.0,92.0,690.15,250.4,3.023,21.0,21.0,21.0,0.5,0.1999999999999602,-0.2
2021-03-31 22:06:01+00:00,244.0,1.0,130.0,92.0,693.49,250.0,3.032,21.0,21.0,21.0,0.5,-0.4000000000000057,-0.28000000000000114
2021-03-31 22:06:02+00:00,245.0,1.0,130.0,92.0,696.62,250.0,3.032,21.0,21.0,21.0,0.5,0.0,-0.08000000000000114
2021-03-31 22:06:03+00:00,246.0,1.0,130.0,91.0,699.93,249.6,3.042,21.0,21.0,21.0,0.0,-0.4000000000000057,-0.16000000000000228
2021-03-31 22:06:04+00:00,247.0,1.0,130.0,91.0,703.18,249.6,3.042,21.0,21.0,21.0,0.0,0.0,-0.12000000000001024
2021-03-31 22:06:05+00:00,248.0,1.0,131.0,90.0,706.18,249.6,3.051,21.0,21.0,21.0,0.0,0.0,-0.16000000000000228
2021-03-31 22:06:06+00:00,249.0,1.0,131.0,90.0,709.21,249.6,3.051,21.0,21.0,21.0,0.0,0.0,-0.08000000000000114
2021-03-31 22:06:07+00:00,250.0,1.0,131.0,91.0,712.19,249.6,3.06,21.0,21.0,21.0,0.0,0.0,-0.08000000000000114
2021-03-31 22:06:08+00:00,251.0,1.0,131.0,91.0,714.94,249.6,3.06,21.0,21.0,21.0,0.0,0.0,0.0
2021-03-31 22:06:09+00:00,252.0,1.0,131.0,91.0,718.3,250.0,3.06,21.0,21.0,21.0,0.0,0.4000000000000057,0.08000000000000114
2021-03-31 22:06:10+00:00,253.0,1.0,131.0,90.0,721.56,250.0,3.07,21.0,21.0,21.0,0.0,0.0,0.08000000000000114
2021-03-31 22:06:11+00:00,254.0,1.0,131.0,90.0,724.29,250.0,3.07,21.0,21.0,21.0,0.0,0.0,0.08000000000000114
2021-03-31 22:06:12+00:00,255.0,1.0,131.0,89.0,727.41,250.0,3.07,21.0,21.0,21.0,0.0,0.0,0.08000000000000114
2021-03-31 22:06:13+00:00,256.0,1.0,131.0,89.0,730.42,250.0,3.07,21.0,21.0,21.0,0.0,0.0,0.08000000000000114
2021-03-31 22:06:14+00:00,257.0,1.0,132.0,90.0,733.42,250.0,3.07,21.0,21.0,21.0,0.0,0.0,0.0
2021-03-31 22:06:15+00:00,258.0,1.0,132.0,91.0,736.42,250.0,3.07,21.0,21.0,21.0,0.0,0.0,0.0
2021-03-31 22:06:16+00:00,259.0,1.0,132.0,91.0,739.38,250.20000000000005,3.07,21.0,21.0,21.0,0.0,0.20000000000004547,0.0400000000000091
2021-03-31 22:06:17+00:00,260.0,1.0,132.0,91.0,742.76,250.6,3.07,21.0,21.0,21.0,0.0,0.39999999999994884,0.11999999999999886
2021-03-31 22:06:18+00:00,261.0,1.0,132.0,91.0,745.6,250.6,3.07,21.0,21.0,21.0,0.0,0.0,0.11999999999999886
2021-03-31 22:06:19+00:00,262.0,1.0,132.0,91.0,748.19,251.4,3.07,21.0,21.0,21.0,0.0,0.8000000000000114,0.28000000000000114
2021-03-31 22:06:20+00:00,263.0,1.0,133.0,91.0,750.95,251.4,3.06,21.0,21.0,21.0,0.0,0.0,0.28000000000000114
2021-03-31 22:06:21+00:00,264.0,1.0,133.0,91.0,753.29,251.4,3.06,21.0,21.0,21.0,0.0,0.0,0.23999999999999205
2021-03-31 22:06:22+00:00,265.0,1.0,134.0,90.0,755.74,252.0,3.06,21.0,21.0,21.0,0.0,0.5999999999999943,0.28000000000000114
2021-03-31 22:06:23+00:00,266.0,1.0,134.0,90.0,758.62,252.20000000000005,3.051,21.0,21.0,21.0,0.0,0.20000000000004547,0.3200000000000102
2021-03-31 22:06:24+00:00,267.0,1.0,134.0,91.0,761.04,252.4,3.051,21.0,21.0,21.0,0.0,0.1999999999999602,0.2
2021-03-31 22:06:25+00:00,268.0,1.0,135.0,91.0,763.83,252.6,3.042,21.0,21.0,21.0,0.0,0.19999999999998863,0.23999999999999772
2021-03-31 22:06:26+00:00,269.0,1.0,136.0,91.0,766.44,252.6,3.032,21.0,21.0,21.0,0.0,0.0,0.23999999999999772
2021-03-31 22:06:27+00:00,270.0,1.0,137.0,91.0,769.11,253.0,3.032,21.0,21.0,21.0,0.0,0.4000000000000057,0.2
2021-03-31 22:06:28+00:00,271.0,1.0,137.0,90.0,771.79,253.6,3.023,21.0,21.0,21.0,0.5,0.5999999999999943,0.27999999999998976
2021-03-31 22:06:29+00:00,272.0,1.0,138.0,90.0,774.49,253.6,3.014,21.0,21.0,21.0,0.5,0.0,0.23999999999999772
2021-03-31 22:06:30+00:00,273.0,1.0,138.0,90.0,777.4,253.6,3.014,21.0,21.0,21.0,0.5,0.0,0.2
2021-03-31 22:06:31+00:00,274.0,1.0,138.0,90.0,780.07,254.0,2.995,21.0,21.0,21.0,0.5,0.4000000000000057,0.28000000000000114
2021-03-31 22:06:32+00:00,275.0,1.0,139.0,90.0,782.78,254.4,2.995,21.0,21.0,21.0,0.5,0.4000000000000057,0.28000000000000114
2021-03-31 22:06:33+00:00,276.0,1.0,139.0,89.0,785.3,254.6,2.986,21.0,21.0,21.0,0.0,0.19999999999998863,0.2
2021-03-31 22:06:34+00:00,277.0,1.0,140.0,89.0,787.89,254.79999999999995,2.976,21.0,21.0,21.0,0.0,0.1999999999999602,0.23999999999999205
2021-03-31 22:06:35+00:00,278.0,1.0,140.0,89.0,790.25,255.0,2.967,21.0,21.0,21.0,0.0,0.20000000000004547,0.28000000000000114
2021-03-31 22:06:36+00:00,279.0,1.0,141.0,89.0,792.75,255.4,2.958,21.0,21.0,21.0,0.0,0.4000000000000057,0.28000000000000114
2021-03-31 22:06:37+00:00,280.0,1.0,141.0,89.0,795.52,255.0,2.948,21.0,21.0,21.0,0.0,-0.4000000000000057,0.11999999999999886
2021-03-31 22:06:38+00:00,281.0,1.0,142.0,90.0,798.06,255.4,2.948,21.0,21.0,21.0,0.5,0.4000000000000057,0.16000000000000228
2021-03-31 22:06:39+00:00,282.0,1.0,142.0,90.0,800.59,255.79999999999995,2.939,21.0,21.0,21.0,0.5,0.39999999999994884,0.2
2021-03-31 22:06:40+00:00,283.0,1.0,143.0,90.0,803.4,255.79999999999995,2.93,21.0,21.0,21.0,0.5,0.0,0.1599999999999909
2021-03-31 22:06:41+00:00,284.0,1.0,143.0,90.0,805.94,256.0,2.93,21.0,21.0,21.0,0.0,0.20000000000004547,0.11999999999999886
2021-03-31 22:06:42+00:00,285.0,1.0,143.0,90.0,808.79,256.4,2.921,21.0,21.0,21.0,0.0,0.39999999999997726,0.2799999999999955
2021-03-31 22:06:43+00:00,286.0,1.0,143.0,90.0,811.33,257.0,2.921,21.0,21.0,21.0,0.0,0.6000000000000227,0.31999999999999884
2021-03-31 22:06:44+00:00,287.0,1.0,143.0,90.0,813.77,257.20000000000005,2.911,21.0,21.0,21.0,0.0,0.20000000000004547,0.2800000000000182
2021-03-31 22:06:45+00:00,288.0,1.0,144.0,91.0,816.14,257.4,2.911,21.0,21.0,21.0,0.0,0.1999999999999318,0.32000000000000456
2021-03-31 22:06:46+00:00,289.0,1.0,144.0,91.0,818.7,257.4,2.902,21.0,21.0,21.0,0.0,0.0,0.2799999999999955
2021-03-31 22:06:47+00:00,290.0,1.0,144.0,91.0,821.3,257.6,2.902,21.0,21.0,21.0,0.0,0.20000000000004547,0.2400000000000091
2021-03-31 22:06:48+00:00,291.0,1.0,144.0,91.0,823.97,258.0,2.902,21.0,21.0,21.0,0.0,0.39999999999997726,0.2
2021-03-31 22:06:49+00:00,292.0,1.0,144.0,90.0,826.55,258.0,2.893,21.0,21.0,21.0,0.5,0.0,0.1599999999999909
2021-03-31 22:06:50+00:00,293.0,1.0,144.0,90.0,828.87,258.0,2.893,21.0,21.0,21.0,0.5,0.0,0.12000000000000455
2021-03-31 22:06:51+00:00,294.0,1.0,144.0,90.0,831.31,258.0,2.883,21.0,21.0,21.0,0.5,0.0,0.12000000000000455
2021-03-31 22:06:52+00:00,295.0,1.0,144.0,90.0,833.97,258.4,2.883,21.0,21.0,21.0,0.5,0.39999999999997726,0.1599999999999909
2021-03-31 22:06:53+00:00,296.0,1.0,145.0,90.0,836.76,258.4,2.874,21.0,21.0,21.0,0.5,0.0,0.07999999999999545
2021-03-31 22:06:54+00:00,297.0,1.0,145.0,90.0,839.25,259.0,2.874,21.0,21.0,21.0,0.5,0.6000000000000227,0.2
2021-03-31 22:06:55+00:00,298.0,1.0,145.0,91.0,841.78,259.0,2.874,21.0,21.0,21.0,0.0,0.0,0.2
2021-03-31 22:06:56+00:00,299.0,1.0,146.0,91.0,844.38,259.20000000000005,2.865,21.0,21.0,21.0,0.0,0.20000000000004547,0.2400000000000091
2021-03-31 22:06:57+00:00,300.0,1.0,146.0,91.0,846.39,259.4,2.865,21.0,21.0,21.0,0.0,0.1999999999999318,0.2
2021-03-31 22:06:58+00:00,301.0,1.0,146.0,91.0,848.66,259.4,2.855,21.0,21.0,21.0,0.0,0.0,0.2
2021-03-31 22:06:59+00:00,302.0,1.0,147.0,91.0,850.71,259.79999999999995,2.855,21.0,21.0,21.0,0.0,0.39999999999997726,0.1599999999999909
2021-03-31 22:07:00+00:00,303.0,1.0,147.0,90.0,852.69,260.20000000000005,2.855,21.0,21.0,21.0,0.5,0.40000000000009095,0.2400000000000091
2021-03-31 22:07:01+00:00,304.0,1.0,148.0,90.0,855.58,260.6,2.846,21.0,21.0,21.0,0.5,0.39999999999997726,0.2799999999999955
2021-03-31 22:07:02+00:00,305.0,1.0,148.0,90.0,858.66,260.79999999999995,2.837,21.0,21.0,21.0,0.0,0.1999999999999318,0.2799999999999955
2021-03-31 22:07:03+00:00,306.0,1.0,149.0,90.0,861.62,261.20000000000005,2.837,21.0,21.0,21.0,0.0,0.40000000000009095,0.36000000000001364
2021-03-31 22:07:04+00:00,307.0,1.0,149.0,90.0,863.04,261.6,2.818,21.0,21.0,21.0,0.0,0.39999999999997726,0.36000000000001364
2021-03-31 22:07:05+00:00,308.0,1.0,150.0,90.0,864.46,261.6,2.799,21.0,21.0,21.0,0.5,0.0,0.2799999999999955
2021-03-31 22:07:06+00:00,309.0,1.0,150.0,90.0,866.73,261.6,2.771,21.0,21.0,21.0,0.5,0.0,0.2
2021-03-31 22:07:07+00:00,310.0,1.0,151.0,90.0,869.6,262.20000000000005,2.743,21.0,21.0,21.0,0.5,0.6000000000000227,0.2800000000000182
2021-03-31 22:07:08+00:00,311.0,1.0,151.0,90.0,872.42,262.6,2.743,21.0,21.0,21.0,0.5,0.39999999999997726,0.2799999999999955
2021-03-31 22:07:09+00:00,312.0,1.0,151.0,90.0,874.28,263.0,2.743,21.0,21.0,21.0,0.5,0.39999999999997726,0.2799999999999955
2021-03-31 22:07:10+00:00,313.0,1.0,151.0,90.0,876.49,263.0,2.734,21.0,21.0,21.0,0.5,0.0,0.2799999999999955
2021-03-31 22:07:11+00:00,314.0,1.0,152.0,90.0,879.05,263.0,2.678,21.0,21.0,21.0,0.5,0.0,0.2799999999999955
2021-03-31 22:07:12+00:00,315.0,1.0,152.0,90.0,881.38,263.20000000000005,2.641,21.0,21.0,21.0,0.5,0.20000000000004547,0.2
2021-03-31 22:07:13+00:00,316.0,1.0,153.0,89.0,883.59,263.79999999999995,2.594,21.0,21.0,21.0,0.5,0.599999999999909,0.23999999999998636
2021-03-31 22:07:14+00:00,317.0,1.0,153.0,89.0,885.92,264.0,2.482,21.0,21.0,21.0,0.5,0.20000000000004547,0.2
2021-03-31 22:07:15+00:00,318.0,1.0,153.0,89.0,888.16,264.20000000000005,2.398,21.0,21.0,21.0,0.5,0.20000000000004547,0.2400000000000091
2021-03-31 22:07:16+00:00,319.0,1.0,153.0,90.0,890.96,264.6,2.333,21.0,21.0,21.0,0.5,0.39999999999997726,0.32000000000000456
2021-03-31 22:07:17+00:00,320.0,1.0,154.0,90.0,893.61,264.6,2.323,21.0,21.0,21.0,0.5,0.0,0.2799999999999955
2021-03-31 22:07:18+00:00,321.0,1.0,154.0,90.0,896.37,265.0,2.342,21.0,21.0,21.0,0.5,0.39999999999997726,0.2400000000000091
2021-03-31 22:07:19+00:00,322.0,1.0,154.0,90.0,898.85,265.0,2.37,21.0,21.0,21.0,0.5,0.0,0.2
2021-03-31 22:07:20+00:00,323.0,1.0,155.0,90.0,901.75,265.20000000000005,2.389,21.0,21.0,21.0,0.5,0.20000000000004547,0.2
2021-03-31 22:07:21+00:00,324.0,1.0,155.0,90.0,904.22,265.79999999999995,2.407,21.0,21.0,21.0,0.0,0.599999999999909,0.23999999999998636
2021-03-31 22:07:22+00:00,325.0,1.0,155.0,90.0,906.44,266.0,2.435,21.0,21.0,21.0,0.0,0.20000000000004547,0.2799999999999955
2021-03-31 22:07:23+00:00,326.0,1.0,155.0,90.0,908.43,266.20000000000005,2.435,21.0,21.0,21.0,0.0,0.20000000000004547,0.2400000000000091
2021-03-31 22:07:24+00:00,327.0,1.0,155.0,90.0,910.45,266.20000000000005,2.435,21.0,21.0,21.0,0.0,0.0,0.2400000000000091
2021-03-31 22:07:25+00:00,328.0,1.0,156.0,90.0,912.61,266.6,2.417,21.0,21.0,21.0,0.0,0.39999999999997726,0.2799999999999955
2021-03-31 22:07:26+00:00,329.0,1.0,156.0,90.0,914.67,266.79999999999995,2.379,21.0,21.0,21.0,0.0,0.1999999999999318,0.2
2021-03-31 22:07:27+00:00,330.0,1.0,156.0,91.0,916.97,266.79999999999995,2.323,21.0,21.0,21.0,0.0,0.0,0.1599999999999909
2021-03-31 22:07:28+00:00,331.0,1.0,156.0,91.0,919.51,267.20000000000005,2.277,21.0,21.0,21.0,0.0,0.40000000000009095,0.2
2021-03-31 22:07:29+00:00,332.0,1.0,157.0,91.0,921.71,267.20000000000005,2.258,21.0,21.0,21.0,0.0,0.0,0.2
2021-03-31 22:07:30+00:00,333.0,1.0,157.0,91.0,923.87,267.6,2.258,21.0,21.0,21.0,0.0,0.39999999999997726,0.2
2021-03-31 22:07:31+00:00,334.0,1.0,157.0,90.0,925.67,267.79999999999995,2.258,21.0,21.0,21.0,0.0,0.1999999999999318,0.2
2021-03-31 22:07:32+00:00,335.0,1.0,157.0,90.0,927.84,268.0,2.258,21.0,21.0,21.0,0.0,0.20000000000004547,0.2400000000000091
2021-03-31 22:07:33+00:00,336.0,1.0,157.0,90.0,929.99,268.0,2.249,21.0,21.0,21.0,0.0,0.0,0.1599999999999909
2021-03-31 22:07:34+00:00,337.0,1.0,157.0,90.0,932.94,268.4,2.249,21.0,21.0,21.0,0.0,0.39999999999997726,0.23999999999998636
2021-03-31 22:07:35+00:00,338.0,1.0,158.0,90.0,935.55,268.6,2.267,21.0,21.0,21.0,0.0,0.20000000000004547,0.2
2021-03-31 22:07:36+00:00,339.0,1.0,158.0,90.0,938.73,268.79999999999995,2.295,21.0,21.0,21.0,0.0,0.1999999999999318,0.2
2021-03-31 22:07:37+00:00,340.0,1.0,158.0,91.0,941.49,269.0,2.295,21.0,21.0,21.0,0.0,0.20000000000004547,0.2
2021-03-31 22:07:38+00:00,341.0,1.0,158.0,91.0,944.23,269.20000000000005,2.305,21.0,21.0,21.0,0.0,0.20000000000004547,0.2400000000000091
2021-03-31 22:07:39+00:00,342.0,1.0,158.0,91.0,947.01,269.20000000000005,2.342,21.0,21.0,21.0,0.0,0.0,0.16000000000001363
2021-03-31 22:07:40+00:00,343.0,1.0,158.0,90.0,949.49,269.6,2.361,21.0,21.0,21.0,0.5,0.39999999999997726,0.2
2021-03-31 22:07:41+00:00,344.0,1.0,158.0,90.0,951.59,269.6,2.361,21.0,21.0,21.0,0.5,0.0,0.16000000000001363
2021-03-31 22:07:42+00:00,345.0,1.0,158.0,90.0,953.81,270.0,2.361,21.0,21.0,21.0,0.5,0.39999999999997726,0.2
2021-03-31 22:07:43+00:00,346.0,1.0,159.0,89.0,955.89,270.4,2.361,21.0,21.0,21.0,0.5,0.39999999999997726,0.23999999999998636
2021-03-31 22:07:44+00:00,347.0,1.0,159.0,89.0,957.71,270.79999999999995,2.361,21.0,21.0,21.0,0.5,0.39999999999997726,0.3199999999999818
2021-03-31 22:07:45+00:00,348.0,1.0,159.0,89.0,959.22,270.79999999999995,2.351,21.0,21.0,21.0,0.5,0.0,0.23999999999998636
2021-03-31 22:07:46+00:00,349.0,1.0,159.0,89.0,960.78,270.79999999999995,2.333,21.0,21.0,21.0,0.5,0.0,0.23999999999998636
2021-03-31 22:07:47+00:00,350.0,1.0,159.0,0.0,962.71,271.20000000000005,2.333,21.0,21.0,21.0,0.0,0.40000000000009095,0.2400000000000091
2021-03-31 22:07:48+00:00,351.0,1.0,160.0,0.0,964.98,271.20000000000005,2.361,21.0,21.0,21.0,0.0,0.0,0.16000000000001363
2021-03-31 22:07:49+00:00,352.0,1.0,160.0,0.0,967.4,271.20000000000005,2.361,21.0,21.0,21.0,0.0,0.0,0.0800000000000182
