timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-03-27 20:18:34+00:00,1535.0,6.0,145.0,92.0,3953.68,39.79999999999996,2.771,18.0,18.0,18.0,0.5,-0.20000000000003837,-0.08000000000001677
2021-03-27 20:18:35+00:00,1536.0,6.0,145.0,92.0,3956.95,39.79999999999996,2.771,18.0,18.0,18.0,0.5,0.0,-0.08000000000001677
2021-03-27 20:18:36+00:00,1537.0,6.0,145.0,92.0,3959.13,39.79999999999996,2.771,18.0,18.0,18.0,0.5,0.0,-0.08000000000001677
2021-03-27 20:18:37+00:00,1538.0,6.0,145.0,92.0,3962.58,39.79999999999996,2.771,18.0,18.0,18.0,0.5,0.0,-0.040000000000007675
2021-03-27 20:18:38+00:00,1539.0,6.0,145.0,92.0,3964.99,39.60000000000002,2.771,18.0,18.0,18.0,0.5,-0.1999999999999389,-0.07999999999999545
2021-03-27 20:18:39+00:00,1540.0,6.0,145.0,92.0,3967.89,39.60000000000002,2.771,18.0,18.0,18.0,0.5,0.0,-0.03999999999998778
2021-03-27 20:18:40+00:00,1541.0,6.0,145.0,92.0,3971.23,39.60000000000002,2.771,18.0,18.0,18.0,0.5,0.0,-0.03999999999998778
2021-03-27 20:18:41+00:00,1542.0,6.0,145.0,92.0,3973.97,39.60000000000002,2.771,18.0,18.0,18.0,0.5,0.0,-0.03999999999998778
2021-03-27 20:18:42+00:00,1543.0,6.0,145.0,92.0,3976.36,39.60000000000002,2.771,18.0,18.0,18.0,0.5,0.0,-0.03999999999998778
2021-03-27 20:18:43+00:00,1544.0,6.0,145.0,92.0,3978.32,39.39999999999998,2.781,18.0,18.0,18.0,0.5,-0.20000000000004547,-0.0400000000000091
2021-03-27 20:18:44+00:00,1545.0,6.0,145.0,92.0,3981.32,39.39999999999998,2.781,18.0,18.0,18.0,0.0,0.0,-0.0400000000000091
2021-03-27 20:18:45+00:00,1546.0,6.0,144.0,92.0,3984.01,39.0,2.781,18.0,18.0,18.0,0.0,-0.39999999999997726,-0.12000000000000455
2021-03-27 20:18:46+00:00,1547.0,6.0,144.0,91.0,3986.64,39.39999999999998,2.781,18.0,18.0,18.0,0.0,0.39999999999997726,-0.0400000000000091
2021-03-27 20:18:47+00:00,1548.0,6.0,144.0,91.0,3988.72,39.0,2.781,18.0,18.0,18.0,0.0,-0.39999999999997726,-0.12000000000000455
2021-03-27 20:18:48+00:00,1549.0,6.0,144.0,91.0,3991.34,39.200000000000045,2.781,18.0,18.0,18.0,0.0,0.20000000000004547,-0.03999999999998636
2021-03-27 20:18:49+00:00,1550.0,6.0,144.0,91.0,3994.66,39.0,2.771,18.0,18.0,18.0,0.0,-0.20000000000004547,-0.07999999999999545
2021-03-27 20:18:50+00:00,1551.0,6.0,144.0,91.0,3997.36,39.200000000000045,2.771,18.0,18.0,18.0,0.0,0.20000000000004547,0.0400000000000091
2021-03-27 20:18:51+00:00,1552.0,6.0,144.0,91.0,3999.94,39.0,2.771,18.0,18.0,18.0,0.0,-0.20000000000004547,-0.07999999999999545
2021-03-27 20:18:52+00:00,1553.0,6.0,144.0,91.0,4002.0,39.200000000000045,2.771,18.0,18.0,18.0,0.0,0.20000000000004547,0.0400000000000091
2021-03-27 20:18:53+00:00,1554.0,6.0,144.0,91.0,4005.43,39.200000000000045,2.762,18.0,18.0,18.0,0.0,0.0,0.0
2021-03-27 20:18:54+00:00,1555.0,6.0,143.0,91.0,4008.09,39.200000000000045,2.762,18.0,18.0,18.0,0.0,0.0,0.0400000000000091
2021-03-27 20:18:55+00:00,1556.0,6.0,143.0,91.0,4010.54,39.200000000000045,2.762,18.0,18.0,18.0,0.0,0.0,0.0
2021-03-27 20:18:56+00:00,1557.0,6.0,143.0,90.0,4012.61,39.200000000000045,2.762,18.0,18.0,18.0,0.0,0.0,0.0400000000000091
2021-03-27 20:18:57+00:00,1558.0,6.0,143.0,90.0,4015.67,39.0,2.762,18.0,18.0,18.0,0.0,-0.20000000000004547,-0.0400000000000091
2021-03-27 20:18:58+00:00,1559.0,6.0,143.0,90.0,4018.36,39.0,2.753,18.0,18.0,18.0,0.0,0.0,-0.0400000000000091
2021-03-27 20:18:59+00:00,1560.0,6.0,143.0,91.0,4021.25,39.0,2.753,18.0,18.0,18.0,0.0,0.0,-0.0400000000000091
2021-03-27 20:19:00+00:00,1561.0,6.0,143.0,91.0,4023.48,39.0,2.753,18.0,18.0,18.0,0.0,0.0,-0.0400000000000091
2021-03-27 20:19:01+00:00,1562.0,6.0,143.0,91.0,4026.26,39.0,2.753,18.0,18.0,18.0,0.0,0.0,-0.0400000000000091
2021-03-27 20:19:02+00:00,1563.0,6.0,143.0,91.0,4029.67,39.0,2.753,18.0,18.0,18.0,0.0,0.0,0.0
2021-03-27 20:19:03+00:00,1564.0,6.0,143.0,91.0,4032.56,39.0,2.753,18.0,18.0,18.0,0.0,0.0,0.0
2021-03-27 20:19:04+00:00,1565.0,6.0,144.0,91.0,4034.79,39.39999999999998,2.743,18.0,18.0,18.0,0.0,0.39999999999997726,0.07999999999999545
2021-03-27 20:19:05+00:00,1566.0,6.0,144.0,91.0,4037.76,39.39999999999998,2.743,18.0,18.0,18.0,0.0,0.0,0.07999999999999545
2021-03-27 20:19:06+00:00,1567.0,6.0,144.0,91.0,4041.06,39.39999999999998,2.743,18.0,18.0,18.0,0.0,0.0,0.07999999999999545
2021-03-27 20:19:07+00:00,1568.0,6.0,144.0,91.0,4043.32,39.39999999999998,2.743,18.0,18.0,18.0,0.0,0.0,0.07999999999999545
2021-03-27 20:19:08+00:00,1569.0,6.0,144.0,91.0,4045.88,39.39999999999998,2.753,18.0,18.0,18.0,0.0,0.0,0.07999999999999545
2021-03-27 20:19:09+00:00,1570.0,6.0,144.0,90.0,4048.06,39.39999999999998,2.753,18.0,18.0,18.0,0.0,0.0,0.0
2021-03-27 20:19:10+00:00,1571.0,6.0,144.0,90.0,4050.22,39.39999999999998,2.753,18.0,18.0,18.0,0.0,0.0,0.0
2021-03-27 20:19:11+00:00,1572.0,6.0,144.0,90.0,4053.14,39.39999999999998,2.753,18.0,18.0,18.0,0.0,0.0,0.0
2021-03-27 20:19:12+00:00,1573.0,6.0,144.0,91.0,4055.99,39.200000000000045,2.753,18.0,18.0,18.0,0.0,-0.1999999999999318,-0.03999999999998636
2021-03-27 20:19:13+00:00,1574.0,6.0,144.0,91.0,4058.53,39.79999999999996,2.753,18.0,18.0,18.0,0.0,0.5999999999999162,0.07999999999999688
2021-03-27 20:19:14+00:00,1575.0,6.0,144.0,91.0,4061.22,39.200000000000045,2.743,18.0,18.0,18.0,0.0,-0.5999999999999162,-0.03999999999998636
2021-03-27 20:19:15+00:00,1576.0,6.0,144.0,91.0,4063.9,39.79999999999996,2.743,18.0,18.0,18.0,0.0,0.5999999999999162,0.07999999999999688
2021-03-27 20:19:16+00:00,1577.0,6.0,144.0,91.0,4066.55,39.200000000000045,2.743,18.0,18.0,18.0,0.0,-0.5999999999999162,-0.03999999999998636
2021-03-27 20:19:17+00:00,1578.0,6.0,144.0,91.0,4069.23,39.60000000000002,2.743,18.0,18.0,18.0,0.0,0.39999999999997726,0.07999999999999545
2021-03-27 20:19:18+00:00,1579.0,6.0,144.0,91.0,4071.88,39.200000000000045,2.734,18.0,18.0,18.0,0.0,-0.39999999999997726,-0.11999999999998323
2021-03-27 20:19:19+00:00,1580.0,6.0,144.0,91.0,4074.37,39.60000000000002,2.734,18.0,18.0,18.0,0.0,0.39999999999997726,0.07999999999999545
2021-03-27 20:19:20+00:00,1581.0,6.0,144.0,91.0,4076.99,39.39999999999998,2.734,18.0,18.0,18.0,0.0,-0.20000000000004547,-0.07999999999999688
2021-03-27 20:19:21+00:00,1582.0,6.0,144.0,91.0,4079.68,39.60000000000002,2.734,18.0,18.0,18.0,0.0,0.20000000000004547,0.07999999999999545
2021-03-27 20:19:22+00:00,1583.0,6.0,144.0,91.0,4082.24,39.60000000000002,2.725,18.0,18.0,18.0,0.0,0.0,0.0
2021-03-27 20:19:23+00:00,1584.0,6.0,144.0,91.0,4084.86,39.79999999999996,2.725,18.0,18.0,18.0,0.0,0.1999999999999389,0.11999999999998323
2021-03-27 20:19:24+00:00,1585.0,6.0,144.0,91.0,4087.52,39.79999999999996,2.725,18.0,18.0,18.0,0.0,0.0,0.03999999999998778
2021-03-27 20:19:25+00:00,1586.0,6.0,144.0,90.0,4090.58,39.79999999999996,2.725,18.0,18.0,18.0,0.0,0.0,0.07999999999999688
2021-03-27 20:19:26+00:00,1587.0,6.0,144.0,90.0,4092.67,39.79999999999996,2.725,18.0,18.0,18.0,0.0,0.0,0.03999999999998778
2021-03-27 20:19:27+00:00,1588.0,6.0,144.0,91.0,4095.45,39.79999999999996,2.725,18.0,18.0,18.0,0.0,0.0,0.03999999999998778
2021-03-27 20:19:28+00:00,1589.0,6.0,145.0,91.0,4098.34,39.79999999999996,2.715,18.0,18.0,18.0,0.0,0.0,0.0
2021-03-27 20:19:29+00:00,1590.0,6.0,145.0,91.0,4101.64,39.79999999999996,2.715,18.0,18.0,18.0,0.0,0.0,0.0
2021-03-27 20:19:30+00:00,1591.0,6.0,145.0,91.0,4104.09,39.79999999999996,2.715,18.0,18.0,18.0,0.0,0.0,0.0
2021-03-27 20:19:31+00:00,1592.0,6.0,145.0,91.0,4106.58,40.0,2.715,18.0,18.0,18.0,0.0,0.20000000000003837,0.040000000000007675
2021-03-27 20:19:32+00:00,1593.0,6.0,145.0,91.0,4108.66,40.0,2.715,18.0,18.0,18.0,0.0,0.0,0.040000000000007675
2021-03-27 20:19:33+00:00,1594.0,6.0,145.0,90.0,4111.68,40.0,2.715,18.0,18.0,18.0,0.0,0.0,0.040000000000007675
2021-03-27 20:19:34+00:00,1595.0,6.0,146.0,90.0,4114.11,40.0,2.715,18.0,18.0,18.0,0.0,0.0,0.040000000000007675
2021-03-27 20:19:35+00:00,1596.0,6.0,146.0,90.0,4116.66,40.0,2.715,18.0,18.0,18.0,0.0,0.0,0.040000000000007675
2021-03-27 20:19:36+00:00,1597.0,6.0,146.0,91.0,4118.9,40.0,2.706,18.0,18.0,18.0,0.0,0.0,0.0
2021-03-27 20:19:37+00:00,1598.0,6.0,146.0,91.0,4122.13,40.0,2.706,18.0,18.0,18.0,0.0,0.0,0.0
2021-03-27 20:19:38+00:00,1599.0,6.0,146.0,91.0,4124.51,40.0,2.706,18.0,18.0,18.0,0.0,0.0,0.0
2021-03-27 20:19:39+00:00,1600.0,6.0,147.0,90.0,4127.18,40.200000000000045,2.706,18.0,18.0,18.0,0.0,0.20000000000004547,0.0400000000000091
2021-03-27 20:19:40+00:00,1601.0,6.0,147.0,90.0,4129.94,40.200000000000045,2.697,18.0,18.0,18.0,0.0,0.0,0.0400000000000091
2021-03-27 20:19:41+00:00,1602.0,6.0,147.0,90.0,4132.28,40.39999999999998,2.697,18.0,18.0,18.0,0.0,0.1999999999999318,0.07999999999999545
2021-03-27 20:19:42+00:00,1603.0,6.0,147.0,90.0,4135.63,40.39999999999998,2.697,18.0,18.0,18.0,0.0,0.0,0.07999999999999545
2021-03-27 20:19:43+00:00,1604.0,6.0,147.0,90.0,4138.29,40.60000000000002,2.697,18.0,18.0,18.0,0.0,0.20000000000004547,0.12000000000000455
2021-03-27 20:19:44+00:00,1605.0,6.0,147.0,90.0,4140.85,40.60000000000002,2.697,18.0,18.0,18.0,0.0,0.0,0.07999999999999545
2021-03-27 20:19:45+00:00,1606.0,6.0,147.0,90.0,4142.86,40.60000000000002,2.697,18.0,18.0,18.0,0.0,0.0,0.07999999999999545
2021-03-27 20:19:46+00:00,1607.0,6.0,148.0,90.0,4146.14,40.60000000000002,2.697,18.0,18.0,18.0,0.0,0.0,0.0400000000000091
2021-03-27 20:19:47+00:00,1608.0,6.0,148.0,90.0,4148.46,40.79999999999996,2.687,18.0,18.0,18.0,0.0,0.1999999999999389,0.07999999999999688
2021-03-27 20:19:48+00:00,1609.0,7.0,148.0,90.0,4151.66,40.79999999999996,2.687,18.0,18.0,18.0,0.0,0.0,0.03999999999998778
2021-03-27 20:19:49+00:00,1610.0,7.0,148.0,90.0,4153.85,40.79999999999996,2.687,18.0,18.0,18.0,0.0,0.0,0.03999999999998778
2021-03-27 20:19:50+00:00,1611.0,7.0,148.0,90.0,4156.64,41.0,2.687,18.0,18.0,18.0,0.0,0.20000000000003837,0.07999999999999545
2021-03-27 20:19:51+00:00,1612.0,7.0,148.0,90.0,4160.01,40.79999999999996,2.687,18.0,18.0,18.0,0.0,-0.20000000000003837,0.03999999999998778
2021-03-27 20:19:52+00:00,1613.0,7.0,148.0,90.0,4163.02,41.0,2.687,18.0,18.0,18.0,0.0,0.20000000000003837,0.040000000000007675
2021-03-27 20:19:53+00:00,1614.0,7.0,148.0,91.0,4165.94,41.0,2.687,18.0,18.0,18.0,0.0,0.0,0.040000000000007675
2021-03-27 20:19:54+00:00,1615.0,7.0,149.0,91.0,4168.25,41.0,2.687,18.0,18.0,18.0,0.0,0.0,0.040000000000007675
2021-03-27 20:19:55+00:00,1616.0,7.0,149.0,91.0,4171.57,41.0,2.687,18.0,18.0,18.0,0.0,0.0,0.0
2021-03-27 20:19:56+00:00,1617.0,7.0,149.0,91.0,4174.21,41.39999999999998,2.697,18.0,18.0,18.0,0.0,0.39999999999997726,0.12000000000000313
2021-03-27 20:19:57+00:00,1618.0,7.0,149.0,91.0,4176.57,41.39999999999998,2.697,18.0,18.0,18.0,0.0,0.0,0.07999999999999545
2021-03-27 20:19:58+00:00,1619.0,7.0,149.0,90.0,4178.38,41.39999999999998,2.697,18.0,18.0,18.0,0.0,0.0,0.07999999999999545
2021-03-27 20:19:59+00:00,1620.0,7.0,150.0,90.0,4180.69,41.39999999999998,2.697,18.0,18.0,18.0,0.0,0.0,0.07999999999999545
2021-03-27 20:20:00+00:00,1621.0,7.0,150.0,90.0,4183.99,41.39999999999998,2.697,18.0,18.0,18.0,0.0,0.0,0.07999999999999545
2021-03-27 20:20:01+00:00,1622.0,7.0,150.0,90.0,4186.64,41.39999999999998,2.697,18.0,18.0,18.0,0.0,0.0,0.0
2021-03-27 20:20:02+00:00,1623.0,7.0,150.0,90.0,4188.51,41.79999999999996,2.697,18.0,18.0,18.0,0.0,0.39999999999998437,0.07999999999999688
2021-03-27 20:20:03+00:00,1624.0,7.0,150.0,90.0,4190.93,41.60000000000002,2.697,18.0,18.0,18.0,0.0,-0.1999999999999389,0.0400000000000091
2021-03-27 20:20:04+00:00,1625.0,7.0,150.0,90.0,4193.77,42.0,2.687,18.0,18.0,18.0,0.0,0.39999999999997726,0.12000000000000455
2021-03-27 20:20:05+00:00,1626.0,7.0,150.0,90.0,4195.72,41.60000000000002,2.687,18.0,18.0,18.0,0.0,-0.39999999999997726,0.0400000000000091
2021-03-27 20:20:06+00:00,1627.0,7.0,150.0,90.0,4198.28,42.0,2.678,18.0,18.0,18.0,0.0,0.39999999999997726,0.12000000000000455
2021-03-27 20:20:07+00:00,1628.0,7.0,150.0,90.0,4200.97,41.60000000000002,2.669,18.0,18.0,18.0,0.0,-0.39999999999997726,-0.03999999999998778
2021-03-27 20:20:08+00:00,1629.0,7.0,150.0,90.0,4203.35,42.0,2.669,18.0,18.0,18.0,0.0,0.39999999999997726,0.07999999999999545
2021-03-27 20:20:09+00:00,1630.0,7.0,150.0,90.0,4205.87,41.79999999999996,2.669,18.0,18.0,18.0,0.0,-0.20000000000003837,-0.040000000000007675
2021-03-27 20:20:10+00:00,1631.0,7.0,150.0,90.0,4208.24,42.0,2.659,18.0,18.0,18.0,0.0,0.20000000000003837,0.07999999999999545
2021-03-27 20:20:11+00:00,1632.0,7.0,150.0,90.0,4210.91,41.79999999999996,2.659,18.0,18.0,18.0,0.0,-0.20000000000003837,-0.040000000000007675
2021-03-27 20:20:12+00:00,1633.0,7.0,151.0,90.0,4213.63,42.0,2.65,18.0,18.0,18.0,0.0,0.20000000000003837,0.07999999999999545
2021-03-27 20:20:13+00:00,1634.0,7.0,151.0,90.0,4216.22,42.200000000000045,2.65,18.0,18.0,18.0,0.0,0.20000000000004547,0.0400000000000091
2021-03-27 20:20:14+00:00,1635.0,7.0,151.0,90.0,4218.94,42.60000000000002,2.65,18.0,18.0,18.0,0.0,0.39999999999997726,0.16000000000001222
2021-03-27 20:20:15+00:00,1636.0,7.0,151.0,90.0,4221.69,42.39999999999998,2.641,18.0,18.0,18.0,0.0,-0.20000000000004547,0.07999999999999545
2021-03-27 20:20:16+00:00,1637.0,7.0,151.0,90.0,4224.25,42.60000000000002,2.641,18.0,18.0,18.0,0.0,0.20000000000004547,0.16000000000001222
2021-03-27 20:20:17+00:00,1638.0,7.0,151.0,90.0,4227.13,42.39999999999998,2.641,18.0,18.0,18.0,0.0,-0.20000000000004547,0.07999999999999545
2021-03-27 20:20:18+00:00,1639.0,7.0,151.0,90.0,4230.01,42.60000000000002,2.641,18.0,18.0,18.0,0.0,0.20000000000004547,0.07999999999999545
2021-03-27 20:20:19+00:00,1640.0,7.0,151.0,91.0,4233.03,42.60000000000002,2.641,18.0,18.0,18.0,0.0,0.0,0.0
2021-03-27 20:20:20+00:00,1641.0,7.0,151.0,91.0,4235.8,43.0,2.641,18.0,18.0,18.0,0.0,0.39999999999997726,0.12000000000000455
2021-03-27 20:20:21+00:00,1642.0,7.0,152.0,91.0,4238.51,43.0,2.641,18.0,18.0,18.0,0.0,0.0,0.07999999999999545
2021-03-27 20:20:22+00:00,1643.0,7.0,152.0,91.0,4241.15,43.200000000000045,2.641,18.0,18.0,18.0,0.0,0.20000000000004547,0.16000000000001363
2021-03-27 20:20:23+00:00,1644.0,7.0,152.0,91.0,4244.17,43.0,2.641,18.0,18.0,18.0,0.0,-0.20000000000004547,0.07999999999999545
2021-03-27 20:20:24+00:00,1645.0,7.0,152.0,91.0,4247.07,43.0,2.65,18.0,18.0,18.0,0.0,0.0,0.07999999999999545
2021-03-27 20:20:25+00:00,1646.0,7.0,152.0,90.0,4250.17,43.0,2.65,18.0,18.0,18.0,0.0,0.0,0.0
2021-03-27 20:20:26+00:00,1647.0,7.0,152.0,90.0,4252.93,43.0,2.65,18.0,18.0,18.0,0.0,0.0,0.0
2021-03-27 20:20:27+00:00,1648.0,7.0,152.0,90.0,4255.63,43.0,2.65,18.0,18.0,18.0,0.0,0.0,-0.0400000000000091
2021-03-27 20:20:28+00:00,1649.0,7.0,152.0,90.0,4258.48,43.0,2.65,18.0,18.0,18.0,0.0,0.0,0.0
2021-03-27 20:20:29+00:00,1650.0,7.0,152.0,90.0,4261.44,43.0,2.65,18.0,18.0,18.0,0.0,0.0,0.0
2021-03-27 20:20:30+00:00,1651.0,7.0,152.0,90.0,4263.91,43.0,2.659,18.0,18.0,18.0,0.0,0.0,0.0
2021-03-27 20:20:31+00:00,1652.0,7.0,152.0,90.0,4266.32,43.0,2.659,18.0,18.0,18.0,0.0,0.0,0.0
2021-03-27 20:20:32+00:00,1653.0,7.0,152.0,91.0,4268.82,43.0,2.659,18.0,18.0,18.0,0.0,0.0,0.0
2021-03-27 20:20:33+00:00,1654.0,7.0,152.0,91.0,4271.47,43.0,2.659,18.0,18.0,18.0,0.0,0.0,0.0
2021-03-27 20:20:34+00:00,1655.0,7.0,151.0,91.0,4274.26,43.0,2.659,18.0,18.0,18.0,0.0,0.0,0.0
2021-03-27 20:20:35+00:00,1656.0,7.0,151.0,91.0,4277.18,43.0,2.669,18.0,18.0,18.0,0.0,0.0,0.0
2021-03-27 20:20:36+00:00,1657.0,7.0,151.0,91.0,4280.21,43.0,2.669,18.0,18.0,18.0,0.0,0.0,0.0
2021-03-27 20:20:37+00:00,1658.0,7.0,151.0,91.0,4283.19,43.200000000000045,2.669,18.0,18.0,18.0,0.0,0.20000000000004547,0.0400000000000091
2021-03-27 20:20:38+00:00,1659.0,7.0,151.0,91.0,4286.16,43.200000000000045,2.669,18.0,18.0,18.0,0.0,0.0,0.0400000000000091
2021-03-27 20:20:39+00:00,1660.0,7.0,151.0,92.0,4288.42,43.200000000000045,2.669,18.0,18.0,18.0,0.5,0.0,0.0400000000000091
2021-03-27 20:20:40+00:00,1661.0,7.0,151.0,92.0,4291.08,42.79999999999996,2.678,18.0,18.0,18.0,0.5,-0.40000000000008384,-0.040000000000007675
2021-03-27 20:20:41+00:00,1662.0,7.0,151.0,92.0,4293.77,43.200000000000045,2.678,18.0,18.0,18.0,0.5,0.40000000000008384,0.0400000000000091
2021-03-27 20:20:42+00:00,1663.0,7.0,151.0,92.0,4296.6,42.60000000000002,2.678,18.0,18.0,18.0,0.5,-0.6000000000000227,-0.12000000000000455
2021-03-27 20:20:43+00:00,1664.0,7.0,151.0,92.0,4299.52,43.200000000000045,2.687,18.0,18.0,18.0,0.5,0.6000000000000227,0.0
2021-03-27 20:20:44+00:00,1665.0,7.0,151.0,92.0,4301.96,42.60000000000002,2.687,18.0,18.0,18.0,0.5,-0.6000000000000227,-0.12000000000000455
2021-03-27 20:20:45+00:00,1666.0,7.0,151.0,92.0,4304.52,43.0,2.687,18.0,18.0,18.0,0.5,0.39999999999997726,0.040000000000007675
2021-03-27 20:20:46+00:00,1667.0,7.0,151.0,91.0,4307.07,43.0,2.687,18.0,18.0,18.0,0.0,0.0,-0.0400000000000091
2021-03-27 20:20:47+00:00,1668.0,7.0,151.0,91.0,4309.74,43.200000000000045,2.697,18.0,18.0,18.0,0.0,0.20000000000004547,0.12000000000000455
2021-03-27 20:20:48+00:00,1669.0,7.0,151.0,91.0,4312.51,43.200000000000045,2.697,18.0,18.0,18.0,0.0,0.0,0.0
2021-03-27 20:20:49+00:00,1670.0,7.0,151.0,91.0,4315.28,43.200000000000045,2.697,18.0,18.0,18.0,0.0,0.0,0.12000000000000455
2021-03-27 20:20:50+00:00,1671.0,7.0,151.0,91.0,4318.18,43.200000000000045,2.697,18.0,18.0,18.0,0.0,0.0,0.0400000000000091
2021-03-27 20:20:51+00:00,1672.0,7.0,151.0,91.0,4320.99,43.200000000000045,2.697,18.0,18.0,18.0,0.0,0.0,0.0400000000000091
2021-03-27 20:20:52+00:00,1673.0,7.0,151.0,91.0,4324.01,43.200000000000045,2.697,18.0,18.0,18.0,0.0,0.0,0.0
2021-03-27 20:20:53+00:00,1674.0,7.0,151.0,91.0,4327.06,43.200000000000045,2.706,18.0,18.0,18.0,0.0,0.0,0.0
2021-03-27 20:20:54+00:00,1675.0,7.0,151.0,91.0,4330.15,43.200000000000045,2.706,18.0,18.0,18.0,0.0,0.0,0.0
2021-03-27 20:20:55+00:00,1676.0,7.0,151.0,91.0,4332.94,43.200000000000045,2.706,18.0,18.0,18.0,0.0,0.0,0.0
2021-03-27 20:20:56+00:00,1677.0,7.0,151.0,91.0,4335.46,42.79999999999996,2.706,18.0,18.0,18.0,0.0,-0.40000000000008384,-0.08000000000001677
2021-03-27 20:20:57+00:00,1678.0,7.0,150.0,91.0,4338.3,43.0,2.715,18.0,18.0,18.0,0.0,0.20000000000003837,-0.0400000000000091
2021-03-27 20:20:58+00:00,1679.0,7.0,150.0,90.0,4341.15,43.200000000000045,2.715,18.0,18.0,18.0,0.5,0.20000000000004547,0.0
2021-03-27 20:20:59+00:00,1680.0,7.0,150.0,90.0,4344.09,43.0,2.715,18.0,18.0,18.0,0.0,-0.20000000000004547,-0.0400000000000091
2021-03-27 20:21:00+00:00,1681.0,7.0,150.0,90.0,4347.04,43.0,2.725,18.0,18.0,18.0,0.0,0.0,-0.0400000000000091
2021-03-27 20:21:01+00:00,1682.0,7.0,150.0,90.0,4350.05,43.0,2.725,18.0,18.0,18.0,0.0,0.0,0.040000000000007675
2021-03-27 20:21:02+00:00,1683.0,7.0,150.0,91.0,4353.01,43.0,2.725,18.0,18.0,18.0,0.0,0.0,0.0
2021-03-27 20:21:03+00:00,1684.0,7.0,150.0,91.0,4355.94,43.0,2.734,18.0,18.0,18.0,0.0,0.0,-0.0400000000000091
2021-03-27 20:21:04+00:00,1685.0,7.0,149.0,92.0,4358.77,43.0,2.734,18.0,18.0,18.0,0.5,0.0,0.0
2021-03-27 20:21:05+00:00,1686.0,7.0,149.0,92.0,4361.59,43.0,2.734,18.0,18.0,18.0,0.5,0.0,0.0
2021-03-27 20:21:06+00:00,1687.0,7.0,149.0,91.0,4364.35,43.0,2.743,18.0,18.0,18.0,0.0,0.0,0.0
2021-03-27 20:21:07+00:00,1688.0,7.0,149.0,91.0,4367.1,43.0,2.743,17.0,17.0,17.0,0.0,0.0,0.0
2021-03-27 20:21:08+00:00,1689.0,7.0,149.0,91.0,4369.85,43.0,2.743,17.0,17.0,17.0,0.0,0.0,0.0
2021-03-27 20:21:09+00:00,1690.0,7.0,149.0,91.0,4372.43,43.0,2.743,17.0,17.0,17.0,0.0,0.0,0.0
2021-03-27 20:21:10+00:00,1691.0,7.0,149.0,91.0,4374.98,43.0,2.753,17.0,17.0,17.0,0.0,0.0,0.0
2021-03-27 20:21:11+00:00,1692.0,7.0,149.0,91.0,4377.64,42.79999999999996,2.753,17.0,17.0,17.0,0.0,-0.20000000000003837,-0.040000000000007675
2021-03-27 20:21:12+00:00,1693.0,7.0,149.0,91.0,4380.39,43.0,2.753,17.0,17.0,17.0,0.0,0.20000000000003837,0.0
2021-03-27 20:21:13+00:00,1694.0,7.0,149.0,91.0,4383.23,42.79999999999996,2.753,17.0,17.0,17.0,0.0,-0.20000000000003837,-0.040000000000007675
2021-03-27 20:21:14+00:00,1695.0,7.0,149.0,91.0,4385.86,43.60000000000002,2.753,17.0,17.0,17.0,0.0,0.8000000000000611,0.12000000000000455
2021-03-27 20:21:15+00:00,1696.0,7.0,149.0,91.0,4388.35,43.200000000000045,2.753,17.0,17.0,17.0,0.0,-0.39999999999997726,0.0400000000000091
2021-03-27 20:21:16+00:00,1697.0,7.0,149.0,91.0,4390.89,43.60000000000002,2.753,17.0,17.0,17.0,0.0,0.39999999999997726,0.16000000000001222
2021-03-27 20:21:17+00:00,1698.0,7.0,149.0,91.0,4393.67,43.60000000000002,2.753,17.0,17.0,17.0,0.0,0.0,0.12000000000000455
2021-03-27 20:21:18+00:00,1699.0,7.0,149.0,91.0,4396.36,43.60000000000002,2.753,17.0,17.0,17.0,0.0,0.0,0.16000000000001222
2021-03-27 20:21:19+00:00,1700.0,7.0,149.0,92.0,4399.43,43.39999999999998,2.743,17.0,17.0,17.0,0.0,-0.20000000000004547,-0.0400000000000091
2021-03-27 20:21:20+00:00,1701.0,7.0,149.0,92.0,4402.48,43.39999999999998,2.743,17.0,17.0,17.0,0.0,0.0,0.03999999999998636
2021-03-27 20:21:21+00:00,1702.0,7.0,149.0,91.0,4405.6,43.200000000000045,2.743,17.0,17.0,17.0,0.0,-0.1999999999999318,-0.07999999999999545
2021-03-27 20:21:22+00:00,1703.0,7.0,150.0,91.0,4408.35,43.200000000000045,2.753,17.0,17.0,17.0,0.0,0.0,-0.07999999999999545
2021-03-27 20:21:23+00:00,1704.0,7.0,150.0,92.0,4410.88,43.200000000000045,2.753,17.0,17.0,17.0,0.0,0.0,-0.07999999999999545
2021-03-27 20:21:24+00:00,1705.0,7.0,150.0,92.0,4413.49,43.200000000000045,2.753,17.0,17.0,17.0,0.0,0.0,-0.03999999999998636
2021-03-27 20:21:25+00:00,1706.0,7.0,150.0,92.0,4416.23,43.200000000000045,2.753,17.0,17.0,17.0,0.0,0.0,-0.03999999999998636
2021-03-27 20:21:26+00:00,1707.0,7.0,150.0,92.0,4419.03,43.200000000000045,2.762,17.0,17.0,17.0,0.0,0.0,0.0
2021-03-27 20:21:27+00:00,1708.0,7.0,150.0,92.0,4421.69,43.200000000000045,2.762,17.0,17.0,17.0,0.5,0.0,0.0
