timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-03-24 21:43:53+00:00,177.0,1.0,130.0,90.0,464.75,267.4,2.743,22.0,22.0,22.0,0.5,-0.6000000000000227,-0.32000000000000456
2021-03-24 21:43:54+00:00,178.0,1.0,130.0,91.0,467.78,267.20000000000005,2.743,22.0,22.0,22.0,0.0,-0.1999999999999318,-0.3599999999999909
2021-03-24 21:43:55+00:00,179.0,1.0,130.0,91.0,470.97,267.0,2.743,22.0,22.0,22.0,0.0,-0.20000000000004547,-0.3599999999999909
2021-03-24 21:43:56+00:00,180.0,1.0,130.0,91.0,474.09,266.79999999999995,2.743,22.0,22.0,22.0,0.0,-0.20000000000004547,-0.2800000000000182
2021-03-24 21:43:57+00:00,181.0,1.0,130.0,90.0,477.21,266.20000000000005,2.753,22.0,22.0,22.0,0.0,-0.599999999999909,-0.3599999999999909
2021-03-24 21:43:58+00:00,182.0,1.0,130.0,90.0,480.26,266.20000000000005,2.753,22.0,22.0,22.0,0.0,0.0,-0.23999999999998636
2021-03-24 21:43:59+00:00,183.0,1.0,130.0,90.0,483.22,266.20000000000005,2.762,22.0,22.0,22.0,0.0,0.0,-0.2
2021-03-24 21:44:00+00:00,184.0,1.0,130.0,90.0,486.41,265.4,2.762,22.0,22.0,22.0,0.0,-0.8000000000000682,-0.32000000000000456
2021-03-24 21:44:01+00:00,185.0,1.0,130.0,91.0,489.5,265.4,2.771,22.0,22.0,22.0,0.0,0.0,-0.2799999999999955
2021-03-24 21:44:02+00:00,186.0,1.0,130.0,91.0,492.4,265.0,2.771,22.0,22.0,22.0,0.0,-0.39999999999997726,-0.2400000000000091
2021-03-24 21:44:03+00:00,187.0,1.0,130.0,91.0,495.44,264.6,2.781,22.0,22.0,22.0,0.0,-0.39999999999997726,-0.32000000000000456
2021-03-24 21:44:04+00:00,188.0,1.0,130.0,90.0,498.53,264.6,2.781,22.0,22.0,22.0,0.0,0.0,-0.32000000000000456
2021-03-24 21:44:05+00:00,189.0,1.0,130.0,91.0,501.6,264.20000000000005,2.79,22.0,22.0,22.0,0.0,-0.39999999999997726,-0.23999999999998636
2021-03-24 21:44:06+00:00,190.0,1.0,130.0,90.0,504.48,263.79999999999995,2.799,22.0,22.0,22.0,0.0,-0.40000000000009095,-0.32000000000000456
2021-03-24 21:44:07+00:00,191.0,1.0,130.0,90.0,507.5,263.20000000000005,2.799,21.0,21.0,21.0,0.0,-0.599999999999909,-0.3599999999999909
2021-03-24 21:44:08+00:00,192.0,1.0,130.0,90.0,510.44,263.0,2.809,21.0,21.0,21.0,0.0,-0.20000000000004547,-0.32000000000000456
2021-03-24 21:44:09+00:00,193.0,1.0,130.0,90.0,513.28,262.6,2.818,21.0,21.0,21.0,0.0,-0.39999999999997726,-0.4
2021-03-24 21:44:10+00:00,194.0,1.0,130.0,91.0,516.24,262.6,2.818,21.0,21.0,21.0,0.0,0.0,-0.32000000000000456
2021-03-24 21:44:11+00:00,195.0,1.0,130.0,91.0,519.15,262.20000000000005,2.827,21.0,21.0,21.0,0.0,-0.39999999999997726,-0.3199999999999818
2021-03-24 21:44:12+00:00,196.0,1.0,130.0,91.0,522.25,262.0,2.827,21.0,21.0,21.0,0.0,-0.20000000000004547,-0.2400000000000091
2021-03-24 21:44:13+00:00,197.0,1.0,130.0,90.0,525.32,262.0,2.837,21.0,21.0,21.0,0.5,0.0,-0.2
2021-03-24 21:44:14+00:00,198.0,1.0,130.0,90.0,528.5,261.6,2.846,21.0,21.0,21.0,0.5,-0.39999999999997726,-0.2
2021-03-24 21:44:15+00:00,199.0,1.0,130.0,90.0,531.44,261.20000000000005,2.846,21.0,21.0,21.0,0.5,-0.39999999999997726,-0.2799999999999955
2021-03-24 21:44:16+00:00,200.0,1.0,130.0,90.0,534.34,261.20000000000005,2.855,21.0,21.0,21.0,0.5,0.0,-0.2
2021-03-24 21:44:17+00:00,201.0,1.0,130.0,90.0,537.36,260.79999999999995,2.855,21.0,21.0,21.0,0.0,-0.40000000000009095,-0.2400000000000091
2021-03-24 21:44:18+00:00,202.0,1.0,130.0,90.0,540.08,260.6,2.855,21.0,21.0,21.0,0.0,-0.1999999999999318,-0.2799999999999955
2021-03-24 21:44:19+00:00,203.0,1.0,129.0,90.0,542.98,260.4,2.865,21.0,21.0,21.0,0.5,-0.20000000000004547,-0.2400000000000091
2021-03-24 21:44:20+00:00,204.0,1.0,129.0,90.0,545.91,259.79999999999995,2.865,21.0,21.0,21.0,0.5,-0.6000000000000227,-0.2800000000000182
2021-03-24 21:44:21+00:00,205.0,1.0,129.0,90.0,549.02,259.79999999999995,2.865,21.0,21.0,21.0,0.5,0.0,-0.2800000000000182
2021-03-24 21:44:22+00:00,206.0,1.0,129.0,90.0,551.95,259.20000000000005,2.874,21.0,21.0,21.0,0.5,-0.599999999999909,-0.3199999999999818
2021-03-24 21:44:23+00:00,207.0,1.0,128.0,90.0,554.9,259.20000000000005,2.874,21.0,21.0,21.0,0.5,0.0,-0.2799999999999955
2021-03-24 21:44:24+00:00,208.0,1.0,128.0,89.0,557.73,259.0,2.874,21.0,21.0,21.0,0.5,-0.20000000000004547,-0.2799999999999955
2021-03-24 21:44:25+00:00,209.0,1.0,128.0,89.0,560.59,258.79999999999995,2.874,21.0,21.0,21.0,0.5,-0.20000000000004547,-0.2
2021-03-24 21:44:26+00:00,210.0,1.0,128.0,89.0,563.49,258.79999999999995,2.874,21.0,21.0,21.0,0.5,0.0,-0.2
2021-03-24 21:44:27+00:00,211.0,1.0,128.0,89.0,566.47,258.0,2.874,21.0,21.0,21.0,0.5,-0.7999999999999545,-0.2400000000000091
2021-03-24 21:44:28+00:00,212.0,1.0,127.0,89.0,569.43,258.0,2.874,21.0,21.0,21.0,0.5,0.0,-0.2400000000000091
2021-03-24 21:44:29+00:00,213.0,1.0,127.0,89.0,572.41,257.6,2.874,21.0,21.0,21.0,0.5,-0.39999999999997726,-0.2799999999999955
2021-03-24 21:44:30+00:00,214.0,1.0,127.0,89.0,575.41,257.4,2.883,21.0,21.0,21.0,0.5,-0.20000000000004547,-0.2799999999999955
2021-03-24 21:44:31+00:00,215.0,1.0,127.0,89.0,578.26,257.20000000000005,2.883,21.0,21.0,21.0,0.5,-0.1999999999999318,-0.3199999999999818
2021-03-24 21:44:32+00:00,216.0,1.0,127.0,90.0,581.08,256.79999999999995,2.883,21.0,21.0,21.0,0.5,-0.40000000000009095,-0.2400000000000091
2021-03-24 21:44:33+00:00,217.0,1.0,127.0,90.0,584.11,256.79999999999995,2.883,21.0,21.0,21.0,0.5,0.0,-0.2400000000000091
2021-03-24 21:44:34+00:00,218.0,1.0,127.0,90.0,586.86,256.6,2.883,21.0,21.0,21.0,0.5,-0.1999999999999318,-0.2
2021-03-24 21:44:35+00:00,219.0,1.0,126.0,90.0,589.52,256.0,2.883,21.0,21.0,21.0,0.5,-0.6000000000000227,-0.2799999999999955
2021-03-24 21:44:36+00:00,220.0,1.0,126.0,90.0,592.23,255.79999999999995,2.893,21.0,21.0,21.0,0.5,-0.20000000000004547,-0.2800000000000182
2021-03-24 21:44:37+00:00,221.0,1.0,126.0,90.0,595.19,255.6,2.893,21.0,21.0,21.0,0.5,-0.1999999999999602,-0.23999999999999205
2021-03-24 21:44:38+00:00,222.0,1.0,126.0,90.0,598.0,255.6,2.893,21.0,21.0,21.0,0.5,0.0,-0.23999999999999205
2021-03-24 21:44:39+00:00,223.0,1.0,126.0,90.0,601.1,255.0,2.893,21.0,21.0,21.0,0.5,-0.5999999999999943,-0.32000000000000456
2021-03-24 21:44:40+00:00,224.0,1.0,125.0,90.0,604.28,254.79999999999995,2.893,21.0,21.0,21.0,0.0,-0.20000000000004547,-0.2400000000000091
2021-03-24 21:44:41+00:00,225.0,1.0,125.0,90.0,607.95,254.6,2.893,21.0,21.0,21.0,0.0,-0.1999999999999602,-0.23999999999999205
2021-03-24 21:44:42+00:00,226.0,1.0,125.0,90.0,610.82,254.6,2.902,21.0,21.0,21.0,0.0,0.0,-0.2
2021-03-24 21:44:43+00:00,227.0,1.0,125.0,90.0,613.44,254.4,2.902,21.0,21.0,21.0,0.0,-0.19999999999998863,-0.23999999999999772
2021-03-24 21:44:44+00:00,228.0,1.0,125.0,90.0,616.32,254.0,2.902,21.0,21.0,21.0,0.0,-0.4000000000000057,-0.2
2021-03-24 21:44:45+00:00,229.0,1.0,125.0,91.0,618.61,253.6,2.902,21.0,21.0,21.0,0.0,-0.4000000000000057,-0.23999999999999205
2021-03-24 21:44:46+00:00,230.0,1.0,126.0,91.0,621.35,253.4,2.902,21.0,21.0,21.0,0.0,-0.19999999999998863,-0.23999999999999772
2021-03-24 21:44:47+00:00,231.0,1.0,126.0,91.0,624.55,253.20000000000005,2.902,21.0,21.0,21.0,0.0,-0.1999999999999602,-0.27999999999998976
2021-03-24 21:44:48+00:00,232.0,1.0,126.0,90.0,627.49,252.79999999999995,2.902,21.0,21.0,21.0,0.0,-0.40000000000009095,-0.3200000000000102
2021-03-24 21:44:49+00:00,233.0,1.0,126.0,90.0,630.04,252.4,2.902,21.0,21.0,21.0,0.0,-0.39999999999994884,-0.31999999999999884
2021-03-24 21:44:50+00:00,234.0,1.0,126.0,90.0,633.08,252.20000000000005,2.902,21.0,21.0,21.0,0.0,-0.1999999999999602,-0.27999999999998976
2021-03-24 21:44:51+00:00,235.0,1.0,127.0,90.0,636.35,251.79999999999995,2.902,21.0,21.0,21.0,0.0,-0.40000000000009095,-0.3200000000000102
2021-03-24 21:44:52+00:00,236.0,1.0,127.0,90.0,639.21,251.6,2.902,21.0,21.0,21.0,0.0,-0.1999999999999602,-0.3200000000000102
2021-03-24 21:44:53+00:00,237.0,1.0,127.0,90.0,642.43,251.6,2.902,21.0,21.0,21.0,0.0,0.0,-0.23999999999999205
2021-03-24 21:44:54+00:00,238.0,1.0,127.0,90.0,645.03,251.20000000000005,2.902,21.0,21.0,21.0,0.0,-0.39999999999994884,-0.23999999999999205
2021-03-24 21:44:55+00:00,239.0,1.0,128.0,90.0,647.87,250.4,2.902,21.0,21.0,21.0,0.0,-0.8000000000000398,-0.360000000000008
2021-03-24 21:44:56+00:00,240.0,1.0,128.0,90.0,650.2,250.0,2.902,21.0,21.0,21.0,0.0,-0.4000000000000057,-0.3599999999999909
2021-03-24 21:44:57+00:00,241.0,1.0,128.0,90.0,653.67,249.79999999999995,2.902,21.0,21.0,21.0,0.0,-0.20000000000004547,-0.360000000000008
2021-03-24 21:44:58+00:00,242.0,1.0,128.0,90.0,656.52,249.6,2.902,21.0,21.0,21.0,0.0,-0.1999999999999602,-0.4
2021-03-24 21:44:59+00:00,243.0,1.0,128.0,90.0,659.69,249.4,2.902,21.0,21.0,21.0,0.0,-0.19999999999998863,-0.360000000000008
2021-03-24 21:45:00+00:00,244.0,1.0,128.0,90.0,662.93,248.6,2.902,21.0,21.0,21.0,0.0,-0.8000000000000114,-0.36000000000000226
2021-03-24 21:45:01+00:00,245.0,1.0,128.0,90.0,665.75,248.6,2.911,21.0,21.0,21.0,0.0,0.0,-0.28000000000000114
2021-03-24 21:45:02+00:00,246.0,1.0,127.0,90.0,668.98,248.20000000000005,2.911,21.0,21.0,21.0,0.0,-0.39999999999994884,-0.3199999999999818
2021-03-24 21:45:03+00:00,247.0,1.0,127.0,91.0,672.44,248.0,2.911,21.0,21.0,21.0,0.0,-0.20000000000004547,-0.31999999999999884
2021-03-24 21:45:04+00:00,248.0,1.0,127.0,91.0,675.41,247.4,2.911,21.0,21.0,21.0,0.0,-0.5999999999999943,-0.4
2021-03-24 21:45:05+00:00,249.0,1.0,127.0,91.0,677.92,247.4,2.921,24.0,24.0,24.0,0.0,0.0,-0.23999999999999772
2021-03-24 21:45:06+00:00,250.0,1.0,127.0,92.0,680.92,247.4,2.921,24.0,24.0,24.0,0.5,0.0,-0.23999999999999772
2021-03-24 21:45:07+00:00,251.0,1.0,127.0,92.0,683.67,247.4,2.921,24.0,24.0,24.0,0.5,0.0,-0.16000000000000797
2021-03-24 21:45:08+00:00,252.0,1.0,127.0,92.0,686.28,247.4,2.93,24.0,24.0,24.0,0.5,0.0,-0.11999999999999886
2021-03-24 21:45:09+00:00,253.0,1.0,127.0,92.0,689.64,247.4,2.93,24.0,24.0,24.0,0.5,0.0,0.0
2021-03-24 21:45:10+00:00,254.0,1.0,128.0,92.0,692.65,247.4,2.93,24.0,24.0,24.0,0.5,0.0,0.0
2021-03-24 21:45:11+00:00,255.0,1.0,128.0,92.0,695.71,247.6,2.939,24.0,24.0,24.0,0.5,0.19999999999998863,0.039999999999997725
2021-03-24 21:45:12+00:00,256.0,1.0,128.0,92.0,698.37,247.0,2.939,24.0,24.0,24.0,0.5,-0.5999999999999943,-0.08000000000000114
2021-03-24 21:45:13+00:00,257.0,1.0,128.0,92.0,701.69,247.6,2.939,24.0,24.0,24.0,0.5,0.5999999999999943,0.039999999999997725
2021-03-24 21:45:14+00:00,258.0,1.0,128.0,92.0,705.34,247.0,2.939,24.0,24.0,24.0,0.5,-0.5999999999999943,-0.08000000000000114
2021-03-24 21:45:15+00:00,259.0,1.0,128.0,91.0,708.95,247.6,2.948,24.0,24.0,24.0,0.0,0.5999999999999943,0.039999999999997725
2021-03-24 21:45:16+00:00,260.0,1.0,129.0,91.0,712.51,247.4,2.948,24.0,24.0,24.0,0.0,-0.19999999999998863,-0.039999999999997725
2021-03-24 21:45:17+00:00,261.0,1.0,129.0,92.0,715.99,247.4,2.958,24.0,24.0,24.0,0.5,0.0,0.08000000000000114
2021-03-24 21:45:18+00:00,262.0,1.0,129.0,92.0,719.59,247.4,2.967,24.0,24.0,24.0,0.5,0.0,-0.039999999999997725
2021-03-24 21:45:19+00:00,263.0,1.0,129.0,93.0,723.4,247.79999999999995,2.976,24.0,24.0,24.0,0.0,0.39999999999994884,0.1599999999999909
2021-03-24 21:45:20+00:00,264.0,1.0,130.0,94.0,726.96,247.79999999999995,3.014,24.0,24.0,24.0,0.0,0.0,0.03999999999999204
2021-03-24 21:45:21+00:00,265.0,1.0,130.0,94.0,730.65,248.20000000000005,3.07,24.0,24.0,24.0,0.0,0.40000000000009095,0.16000000000000797
2021-03-24 21:45:22+00:00,266.0,1.0,131.0,94.0,734.21,248.4,3.098,24.0,24.0,24.0,0.0,0.1999999999999602,0.2
2021-03-24 21:45:23+00:00,267.0,1.0,132.0,94.0,737.88,248.6,3.116,24.0,24.0,24.0,0.0,0.19999999999998863,0.23999999999999772
2021-03-24 21:45:24+00:00,268.0,1.0,133.0,95.0,741.52,248.79999999999995,3.163,24.0,24.0,24.0,0.0,0.1999999999999602,0.2
2021-03-24 21:45:25+00:00,269.0,1.0,134.0,95.0,745.21,249.0,3.228,24.0,24.0,24.0,0.0,0.20000000000004547,0.2400000000000091
2021-03-24 21:45:26+00:00,270.0,1.0,135.0,94.0,748.89,249.4,3.284,24.0,24.0,24.0,0.0,0.4000000000000057,0.23999999999999205
2021-03-24 21:45:27+00:00,271.0,1.0,136.0,94.0,752.27,249.6,3.331,24.0,24.0,24.0,0.0,0.19999999999998863,0.23999999999999772
2021-03-24 21:45:28+00:00,272.0,1.0,137.0,94.0,755.61,249.6,3.359,24.0,24.0,24.0,0.0,0.0,0.2
2021-03-24 21:45:29+00:00,273.0,1.0,139.0,94.0,759.11,250.4,3.387,24.0,24.0,24.0,0.0,0.8000000000000114,0.3200000000000102
2021-03-24 21:45:30+00:00,274.0,1.0,140.0,94.0,762.5,250.6,3.424,24.0,24.0,24.0,0.0,0.19999999999998863,0.31999999999999884
2021-03-24 21:45:31+00:00,275.0,1.0,141.0,94.0,765.9,250.6,3.452,24.0,24.0,24.0,0.0,0.0,0.23999999999999772
2021-03-24 21:45:32+00:00,276.0,1.0,142.0,94.0,769.41,250.79999999999995,3.452,24.0,24.0,24.0,0.0,0.1999999999999602,0.23999999999999205
2021-03-24 21:45:33+00:00,277.0,1.0,143.0,94.0,772.95,250.79999999999995,3.452,24.0,24.0,24.0,0.0,0.0,0.23999999999999205
2021-03-24 21:45:34+00:00,278.0,1.0,144.0,94.0,776.29,251.79999999999995,3.452,24.0,24.0,24.0,0.0,1.0,0.27999999999998976
2021-03-24 21:45:35+00:00,279.0,1.0,144.0,94.0,780.45,252.0,3.471,24.0,24.0,24.0,0.0,0.20000000000004547,0.28000000000000114
2021-03-24 21:45:36+00:00,280.0,1.0,145.0,94.0,784.66,252.20000000000005,3.471,24.0,24.0,24.0,0.0,0.20000000000004547,0.3200000000000102
2021-03-24 21:45:37+00:00,281.0,1.0,145.0,94.0,788.67,252.6,3.452,24.0,24.0,24.0,0.0,0.39999999999994884,0.360000000000008
2021-03-24 21:45:38+00:00,282.0,1.0,145.0,94.0,792.76,252.79999999999995,3.424,24.0,24.0,24.0,0.0,0.1999999999999602,0.4
2021-03-24 21:45:39+00:00,283.0,1.0,146.0,93.0,796.77,253.0,3.396,24.0,24.0,24.0,0.5,0.20000000000004547,0.2400000000000091
2021-03-24 21:45:40+00:00,284.0,1.0,146.0,93.0,800.65,253.4,3.368,24.0,24.0,24.0,0.5,0.4000000000000057,0.28000000000000114
2021-03-24 21:45:41+00:00,285.0,1.0,147.0,93.0,803.94,253.6,3.34,24.0,24.0,24.0,0.5,0.19999999999998863,0.27999999999998976
2021-03-24 21:45:42+00:00,286.0,1.0,147.0,92.0,807.48,253.6,3.34,24.0,24.0,24.0,0.5,0.0,0.2
2021-03-24 21:45:43+00:00,287.0,1.0,148.0,92.0,810.96,253.79999999999995,3.35,24.0,24.0,24.0,0.5,0.1999999999999602,0.2
2021-03-24 21:45:44+00:00,288.0,1.0,148.0,92.0,813.77,254.20000000000005,3.368,24.0,24.0,24.0,0.5,0.40000000000009095,0.2400000000000091
2021-03-24 21:45:45+00:00,289.0,1.0,149.0,93.0,816.53,255.0,3.378,24.0,24.0,24.0,0.5,0.7999999999999545,0.31999999999999884
2021-03-24 21:45:46+00:00,290.0,1.0,150.0,94.0,818.65,255.4,3.378,24.0,24.0,24.0,0.0,0.4000000000000057,0.36000000000000226
2021-03-24 21:45:47+00:00,291.0,1.0,151.0,94.0,820.85,255.6,3.35,24.0,24.0,24.0,0.0,0.19999999999998863,0.4
2021-03-24 21:45:48+00:00,292.0,1.0,153.0,94.0,823.07,255.6,3.303,24.0,24.0,24.0,0.0,0.0,0.360000000000008
2021-03-24 21:45:49+00:00,293.0,1.0,155.0,93.0,824.79,255.79999999999995,3.256,24.0,24.0,24.0,0.0,0.1999999999999602,0.3199999999999818
2021-03-24 21:45:50+00:00,294.0,1.0,156.0,93.0,826.86,255.79999999999995,3.2,24.0,24.0,24.0,0.0,0.0,0.1599999999999909
2021-03-24 21:45:51+00:00,295.0,1.0,157.0,94.0,829.31,257.6,3.116,24.0,24.0,24.0,0.0,1.8000000000000682,0.4400000000000034
2021-03-24 21:45:52+00:00,296.0,1.0,158.0,94.0,831.68,258.20000000000005,3.042,24.0,24.0,24.0,0.0,0.6000000000000227,0.5200000000000102
2021-03-24 21:45:53+00:00,297.0,1.0,159.0,94.0,834.29,258.6,2.995,24.0,24.0,24.0,0.0,0.39999999999997726,0.6000000000000056
2021-03-24 21:45:54+00:00,298.0,1.0,160.0,94.0,837.24,258.6,2.995,24.0,24.0,24.0,0.0,0.0,0.5600000000000136
2021-03-24 21:45:55+00:00,299.0,1.0,160.0,94.0,840.17,258.79999999999995,2.986,24.0,24.0,24.0,0.5,0.1999999999999318,0.6
2021-03-24 21:45:56+00:00,300.0,1.0,161.0,94.0,842.77,259.0,2.986,24.0,24.0,24.0,0.5,0.20000000000004547,0.2799999999999955
2021-03-24 21:45:57+00:00,301.0,1.0,162.0,94.0,845.87,259.20000000000005,2.986,24.0,24.0,24.0,0.5,0.20000000000004547,0.2
2021-03-24 21:45:58+00:00,302.0,1.0,162.0,94.0,849.07,259.79999999999995,3.126,24.0,24.0,24.0,0.5,0.599999999999909,0.23999999999998636
2021-03-24 21:45:59+00:00,303.0,1.0,163.0,94.0,852.23,260.20000000000005,3.21,24.0,24.0,24.0,0.5,0.40000000000009095,0.32000000000000456
2021-03-24 21:46:00+00:00,304.0,1.0,164.0,94.0,855.52,260.20000000000005,3.219,24.0,24.0,24.0,0.5,0.0,0.2800000000000182
2021-03-24 21:46:01+00:00,305.0,1.0,164.0,94.0,858.73,260.6,3.256,24.0,24.0,24.0,0.5,0.39999999999997726,0.32000000000000456
2021-03-24 21:46:02+00:00,306.0,1.0,164.0,94.0,862.22,260.79999999999995,3.35,24.0,24.0,24.0,0.5,0.1999999999999318,0.3199999999999818
2021-03-24 21:46:03+00:00,307.0,1.0,164.0,94.0,865.86,260.79999999999995,3.368,24.0,24.0,24.0,0.5,0.0,0.2
2021-03-24 21:46:04+00:00,308.0,1.0,165.0,94.0,868.88,261.4,3.415,24.0,24.0,24.0,0.5,0.6000000000000227,0.23999999999998636
2021-03-24 21:46:05+00:00,309.0,1.0,165.0,94.0,871.97,261.79999999999995,3.424,22.0,22.0,22.0,0.5,0.39999999999997726,0.3199999999999818
2021-03-24 21:46:06+00:00,310.0,1.0,165.0,94.0,875.17,262.4,3.443,22.0,22.0,22.0,0.5,0.6000000000000227,0.3599999999999909
2021-03-24 21:46:07+00:00,311.0,1.0,165.0,95.0,878.43,262.6,3.471,22.0,22.0,22.0,0.0,0.20000000000004547,0.36000000000001364
2021-03-24 21:46:08+00:00,312.0,1.0,166.0,95.0,881.57,262.6,3.48,22.0,22.0,22.0,0.0,0.0,0.36000000000001364
2021-03-24 21:46:09+00:00,313.0,1.0,166.0,95.0,884.74,262.6,3.48,22.0,22.0,22.0,0.0,0.0,0.2400000000000091
2021-03-24 21:46:10+00:00,314.0,1.0,166.0,95.0,888.23,263.20000000000005,3.471,22.0,22.0,22.0,0.5,0.6000000000000227,0.2800000000000182
2021-03-24 21:46:11+00:00,315.0,1.0,167.0,96.0,891.61,263.20000000000005,3.471,22.0,22.0,22.0,0.0,0.0,0.16000000000001363
2021-03-24 21:46:12+00:00,316.0,1.0,167.0,96.0,894.52,263.79999999999995,3.462,22.0,22.0,22.0,0.0,0.599999999999909,0.23999999999998636
2021-03-24 21:46:13+00:00,317.0,1.0,167.0,96.0,897.46,263.79999999999995,3.462,22.0,22.0,22.0,0.0,0.0,0.23999999999998636
2021-03-24 21:46:14+00:00,318.0,1.0,167.0,96.0,900.14,263.79999999999995,3.452,22.0,22.0,22.0,0.0,0.0,0.23999999999998636
2021-03-24 21:46:15+00:00,319.0,1.0,168.0,96.0,903.15,263.79999999999995,3.434,22.0,22.0,22.0,0.0,0.0,0.11999999999998182
2021-03-24 21:46:16+00:00,320.0,1.0,168.0,95.0,906.25,263.79999999999995,3.415,22.0,22.0,22.0,0.5,0.0,0.11999999999998182
2021-03-24 21:46:17+00:00,321.0,1.0,168.0,95.0,909.6,264.79999999999995,3.378,22.0,22.0,22.0,0.0,1.0,0.2
2021-03-24 21:46:18+00:00,322.0,1.0,168.0,94.0,912.89,265.0,3.34,22.0,22.0,22.0,0.0,0.20000000000004547,0.2400000000000091
2021-03-24 21:46:19+00:00,323.0,1.0,168.0,94.0,916.37,265.20000000000005,3.34,22.0,22.0,22.0,0.0,0.20000000000004547,0.2800000000000182
2021-03-24 21:46:20+00:00,324.0,1.0,168.0,94.0,919.53,265.4,3.303,22.0,22.0,22.0,0.0,0.1999999999999318,0.32000000000000456
2021-03-24 21:46:21+00:00,325.0,1.0,169.0,94.0,922.83,266.0,3.284,22.0,22.0,22.0,0.0,0.6000000000000227,0.4400000000000091
2021-03-24 21:46:22+00:00,326.0,1.0,169.0,95.0,926.04,266.4,3.266,22.0,22.0,22.0,0.0,0.39999999999997726,0.32000000000000456
2021-03-24 21:46:23+00:00,327.0,1.0,169.0,95.0,928.64,266.79999999999995,3.256,22.0,22.0,22.0,0.0,0.39999999999997726,0.3599999999999909
2021-03-24 21:46:24+00:00,328.0,1.0,170.0,95.0,931.36,267.0,3.247,22.0,22.0,22.0,0.0,0.20000000000004547,0.3599999999999909
2021-03-24 21:46:25+00:00,329.0,1.0,170.0,95.0,934.37,267.0,3.238,22.0,22.0,22.0,0.0,0.0,0.32000000000000456
2021-03-24 21:46:26+00:00,330.0,1.0,170.0,95.0,937.55,267.4,3.238,22.0,22.0,22.0,0.0,0.39999999999997726,0.2799999999999955
2021-03-24 21:46:27+00:00,331.0,1.0,170.0,95.0,940.88,267.4,3.228,22.0,22.0,22.0,0.5,0.0,0.2
2021-03-24 21:46:28+00:00,332.0,1.0,171.0,95.0,943.89,267.4,3.219,22.0,22.0,22.0,0.5,0.0,0.12000000000000455
2021-03-24 21:46:29+00:00,333.0,1.0,171.0,95.0,946.78,268.0,3.219,22.0,22.0,22.0,0.0,0.6000000000000227,0.2
2021-03-24 21:46:30+00:00,334.0,1.0,171.0,95.0,949.45,268.4,3.21,22.0,22.0,22.0,0.0,0.39999999999997726,0.2799999999999955
2021-03-24 21:46:31+00:00,335.0,1.0,172.0,94.0,952.95,268.4,3.2,22.0,22.0,22.0,0.0,0.0,0.2
2021-03-24 21:46:32+00:00,336.0,1.0,172.0,94.0,955.46,269.0,3.182,22.0,22.0,22.0,0.0,0.6000000000000227,0.32000000000000456
2021-03-24 21:46:33+00:00,337.0,1.0,172.0,94.0,957.48,269.20000000000005,3.154,22.0,22.0,22.0,0.0,0.20000000000004547,0.36000000000001364
2021-03-24 21:46:34+00:00,338.0,1.0,172.0,94.0,959.01,269.20000000000005,3.126,22.0,22.0,22.0,0.0,0.0,0.2400000000000091
2021-03-24 21:46:35+00:00,339.0,1.0,171.0,94.0,960.68,270.0,3.088,22.0,22.0,22.0,0.0,0.7999999999999545,0.32000000000000456
2021-03-24 21:46:36+00:00,340.0,1.0,171.0,94.0,962.5,270.0,2.323,22.0,22.0,22.0,0.0,0.0,0.32000000000000456
2021-03-24 21:46:37+00:00,341.0,1.0,170.0,94.0,964.65,270.20000000000005,2.062,22.0,22.0,22.0,0.0,0.20000000000004547,0.2400000000000091
2021-03-24 21:46:38+00:00,342.0,1.0,169.0,94.0,967.66,270.4,1.997,22.0,22.0,22.0,0.0,0.1999999999999318,0.23999999999998636
2021-03-24 21:46:39+00:00,343.0,1.0,169.0,66.0,970.8,270.4,1.987,22.0,22.0,22.0,0.5,0.0,0.23999999999998636
2021-03-24 21:46:40+00:00,344.0,1.0,167.0,66.0,973.6,270.79999999999995,1.894,22.0,22.0,22.0,0.5,0.39999999999997726,0.1599999999999909
2021-03-24 21:46:41+00:00,345.0,1.0,166.0,66.0,975.53,271.0,1.81,22.0,22.0,22.0,0.5,0.20000000000004547,0.2
2021-03-24 21:46:42+00:00,346.0,1.0,166.0,66.0,977.23,271.20000000000005,1.754,22.0,22.0,22.0,0.5,0.20000000000004547,0.2
2021-03-24 21:46:43+00:00,347.0,1.0,167.0,66.0,979.32,271.4,1.745,22.0,22.0,22.0,0.5,0.1999999999999318,0.2
2021-03-24 21:46:44+00:00,348.0,1.0,167.0,66.0,980.6,271.4,1.736,22.0,22.0,22.0,0.5,0.0,0.2
2021-03-24 21:46:45+00:00,349.0,1.0,168.0,66.0,981.63,271.4,1.689,22.0,22.0,22.0,0.5,0.0,0.12000000000000455
2021-03-24 21:46:46+00:00,350.0,1.0,168.0,67.0,983.32,271.4,1.661,22.0,22.0,22.0,0.0,0.0,0.07999999999999545
2021-03-24 21:46:47+00:00,351.0,1.0,169.0,67.0,985.22,271.4,1.661,22.0,22.0,22.0,0.0,0.0,0.03999999999998636
2021-03-24 21:46:48+00:00,352.0,1.0,169.0,67.0,986.9,271.6,1.661,22.0,22.0,22.0,0.0,0.20000000000004547,0.0400000000000091
